Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:46:00-000;144.92;144.92;144.92;144.92;312;144.964
29.11.2021;04:57:00-000;144.83;144.91;144.83;144.91;672;144.852
29.11.2021;05:56:00-000;145.23;145.23;145.23;145.23;189;145.317
29.11.2021;06:47:00-000;145;145;145;145;880;145
29.11.2021;06:48:00-000;145.3;145.3;145.3;145.3;137;145.286
29.11.2021;08:00:00-000;145.1;145.1;144.69;145.01;1339;144.929
29.11.2021;08:01:00-000;145.03;145.03;145.03;145.03;170;145.038
29.11.2021;08:03:00-000;145.1;145.1;145.1;145.1;210;145.069
29.11.2021;08:05:00-000;145.2;145.25;145.2;145.25;894;145.202
29.11.2021;08:15:00-000;145.15;145.15;145.15;145.15;100;145.15
29.11.2021;08:22:00-000;145.02;145.02;145.02;145.02;665;145.022
29.11.2021;08:25:00-000;145.05;145.05;145.05;145.05;365;145.061
29.11.2021;08:40:00-000;144.98;144.98;144.98;144.98;200;144.98
29.11.2021;08:44:00-000;145.25;145.25;145.25;145.25;471;145.25
29.11.2021;08:45:00-000;145.3;145.3;145.3;145.3;2281;145.304
29.11.2021;08:59:00-000;145.18;145.18;145.17;145.17;715;145.187
29.11.2021;09:01:00-000;145.01;145.01;145.01;145.01;397;145.029
29.11.2021;09:02:00-000;145.21;145.21;145.21;145.21;1202;145.205
29.11.2021;09:09:00-000;145.44;145.44;145.4;145.4;778;145.418
29.11.2021;09:19:00-000;145.36;145.36;145.36;145.36;522;145.357
29.11.2021;09:21:00-000;145.32;145.32;145.31;145.31;822;145.31
29.11.2021;09:25:00-000;145.54;145.88;145.4;145.88;4282;145.534
29.11.2021;09:26:00-000;145.88;145.88;145.88;145.88;744;145.827
29.11.2021;09:27:00-000;146;146.62;146;146.62;3976;146.359
29.11.2021;09:28:00-000;146.92;147;146.43;146.43;2975;146.829
29.11.2021;09:29:00-000;147.07;147.07;147.07;147.07;508;146.972
29.11.2021;09:30:00-000;147.07;147.3;146.66;146.955;196674;146.89
29.11.2021;09:31:00-000;147.13;147.925;147.13;147.434;37514;147.634
29.11.2021;09:32:00-000;147.47;147.8;147.29;147.56;34145;147.513
29.11.2021;09:33:00-000;147.44;147.52;147.14;147.175;23825;147.347
29.11.2021;09:34:00-000;147.15;147.45;147;147.16;30069;147.226
29.11.2021;09:35:00-000;147.09;147.2;146.57;146.66;24970;146.859
29.11.2021;09:36:00-000;146.69;146.83;146.43;146.67;18282;146.672
29.11.2021;09:37:00-000;146.66;146.77;146.5;146.57;16874;146.645
29.11.2021;09:38:00-000;146.63;147.08;146.617;147.06;29917;146.908
29.11.2021;09:39:00-000;147.01;147.31;146.93;147.31;20016;147.091
29.11.2021;09:40:00-000;147.27;147.31;147.04;147.1;30316;147.143
29.11.2021;09:41:00-000;147.17;147.55;147.14;147.55;35317;147.347
29.11.2021;09:42:00-000;147.55;147.579;147.25;147.55;22193;147.414
29.11.2021;09:43:00-000;147.55;147.79;147.45;147.48;23665;147.612
29.11.2021;09:44:00-000;147.455;147.82;147.455;147.645;18297;147.684
29.11.2021;09:45:00-000;147.63;147.63;146.81;146.92;32755;147.107
29.11.2021;09:46:00-000;146.88;146.92;146.61;146.91;26842;146.776
29.11.2021;09:47:00-000;146.937;147.37;146.937;147.36;17409;147.191
29.11.2021;09:48:00-000;147.39;147.53;147.28;147.28;16568;147.413
29.11.2021;09:49:00-000;147.34;147.42;147.18;147.18;18240;147.328
