Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:16:00-000;25.93;25.93;25.93;25.93;1232;25.93
29.11.2021;10:34:00-000;25.93;25.93;25.93;25.93;218;25.93
29.11.2021;11:47:00-000;25.964;25.964;25.964;25.964;280;25.964
29.11.2021;12:49:00-000;25.945;25.945;25.945;25.945;241;25.945
29.11.2021;13:03:00-000;25.9699;25.9699;25.9699;25.9699;155;25.9699
29.11.2021;13:38:00-000;25.93;25.93;25.93;25.93;1106;25.9304
29.11.2021;13:48:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;15:48:00-000;25.9599;25.9599;25.9599;25.9599;800;25.9599
29.11.2021;15:49:00-000;25.9575;25.9575;25.9575;25.9575;800;25.9575
29.11.2021;15:51:00-000;25.96;25.96;25.96;25.96;405;25.96
29.11.2021;16:10:00-000;25.945;25.945;25.945;25.945;0;0
29.11.2021;18:30:00-000;25.945;25.945;25.945;25.945;0;0
29.11.2021;20:00:00-000;25.945;25.945;25.945;25.945;0;0
