Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;174.03;176.56;174.03;176.56;1848;175.565
29.11.2021;04:01:00-000;174.52;174.52;174.52;174.52;657;175.464
29.11.2021;04:04:00-000;175.5;175.5;175.5;175.5;634;175.487
29.11.2021;04:13:00-000;175.37;175.37;175.37;175.37;215;175.363
29.11.2021;04:14:00-000;175.37;175.37;175.37;175.37;177;175.332
29.11.2021;04:31:00-000;175.32;175.32;175.32;175.32;1132;175.424
29.11.2021;04:35:00-000;175.57;175.57;175.56;175.56;347;175.567
29.11.2021;04:36:00-000;175.33;175.33;175.33;175.33;102;175.329
29.11.2021;04:53:00-000;175.3;175.3;175.3;175.3;150;175.3
29.11.2021;05:13:00-000;175.49;175.49;175.49;175.49;301;175.49
29.11.2021;05:15:00-000;175.55;175.55;175.55;175.55;743;175.55
29.11.2021;05:22:00-000;175.75;175.75;175.75;175.75;307;175.727
29.11.2021;05:42:00-000;175.8;175.8;175.8;175.8;507;175.767
29.11.2021;05:57:00-000;175.9;176;175.9;176;882;176.019
29.11.2021;06:26:00-000;176.52;176.52;176.52;176.52;675;176.493
29.11.2021;07:00:00-000;176.1;176.1;176.1;176.1;930;176.143
29.11.2021;07:01:00-000;176.1;176.1;176.1;176.1;890;176.071
29.11.2021;07:08:00-000;175.8;175.8;175.8;175.8;206;175.799
29.11.2021;07:12:00-000;175.53;175.53;175.53;175.53;251;175.535
29.11.2021;07:21:00-000;175.45;175.45;175.45;175.45;589;175.449
29.11.2021;07:23:00-000;175.35;175.35;175.35;175.35;163;175.349
29.11.2021;07:24:00-000;175.35;175.35;175.35;175.35;309;175.32
29.11.2021;07:27:00-000;175.26;175.26;175.26;175.26;215;175.26
29.11.2021;07:28:00-000;175.21;175.21;175.21;175.21;185;175.21
29.11.2021;07:32:00-000;175.1;175.1;175.1;175.1;623;175.101
29.11.2021;07:34:00-000;175.45;175.45;175.35;175.35;556;175.413
29.11.2021;07:45:00-000;175.15;175.15;175.15;175.15;301;175.154
29.11.2021;08:00:00-000;175.28;176.5;175.28;175.498;5324;175.534
29.11.2021;08:08:00-000;175.5;175.5;175.5;175.5;518;175.5
29.11.2021;08:09:00-000;175.5;175.5;175.5;175.5;1528;175.491
29.11.2021;08:11:00-000;175.39;175.39;175.38;175.38;312;175.383
29.11.2021;08:21:00-000;175.75;175.75;175.75;175.75;204;175.741
29.11.2021;08:25:00-000;175.75;175.75;175.75;175.75;189;175.72
29.11.2021;08:32:00-000;175.45;175.45;175.45;175.45;546;175.449
29.11.2021;08:34:00-000;175.45;175.45;175.45;175.45;446;175.45
