Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.03;3.03;3.03;3.03;3435;3.03
29.11.2021;09:35:00-000;3.0002;3.0002;3.0002;3.0002;3229;3.0002
29.11.2021;09:46:00-000;3.0101;3.0101;3.0101;3.0101;265;3.0101
29.11.2021;09:50:00-000;3.02;3.02;3.02;3.02;102;3.0204
29.11.2021;09:51:00-000;3.01;3.01;3.01;3.01;105;3.0107
29.11.2021;09:53:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;09:56:00-000;3;3;3;3;102;3.0006
29.11.2021;09:57:00-000;3.03;3.03;3.03;3.03;2000;3.03
29.11.2021;09:58:00-000;3;3.0572;3;3.0572;1600;3.0536
29.11.2021;09:59:00-000;3.03;3.03;3.03;3.03;100;3.03
29.11.2021;10:02:00-000;3;3;3;3;100;3
29.11.2021;10:05:00-000;3;3;3;3;100;3
29.11.2021;10:08:00-000;3;3;3;3;100;3
29.11.2021;10:11:00-000;3;3;3;3;100;3
29.11.2021;10:12:00-000;3.0065;3.0065;3.0065;3.0065;180;3.0065
29.11.2021;10:13:00-000;3.0473;3.0473;3;3;1100;3.043
29.11.2021;10:14:00-000;3.0473;3.06;3.025;3.06;1632;3.0531
29.11.2021;10:25:00-000;3.016;3.016;3.016;3.016;208;3.016
29.11.2021;10:26:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;10:30:00-000;3.011;3.011;3.011;3.011;100;3.011
29.11.2021;10:33:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;10:37:00-000;3;3;3;3;100;3
29.11.2021;10:41:00-000;3;3;3;3;100;3
29.11.2021;10:46:00-000;3.03;3.0543;3.03;3.0543;450;3.0489
29.11.2021;10:47:00-000;3.04;3.04;3.03;3.03;200;3.035
29.11.2021;10:52:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;10:58:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:03:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:04:00-000;3.045;3.045;3.045;3.045;391;3.0487
29.11.2021;11:10:00-000;3.05;3.05;3.05;3.05;263;3.05
29.11.2021;11:13:00-000;3.045;3.05;3.045;3.05;200;3.0475
29.11.2021;11:19:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:22:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:29:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:37:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:45:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;12:07:00-000;3.045;3.05;3.045;3.0499;916;3.0483
29.11.2021;12:09:00-000;3.055;3.07;3.05;3.051;2092;3.0601
29.11.2021;12:20:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;12:21:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;12:30:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;12:43:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;13:00:00-000;3.055;3.055;3.055;3.055;111;3.0565
29.11.2021;13:27:00-000;3.06;3.06;3.05;3.05;1230;3.0576
29.11.2021;13:33:00-000;3.04;3.04;3.04;3.04;1000;3.04
29.11.2021;13:50:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;14:23:00-000;3.04;3.04;3.04;3.04;2700;3.04
29.11.2021;14:31:00-000;3.05;3.05;3.05;3.05;165;3.0501
29.11.2021;14:46:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;14:55:00-000;3.05;3.05;3.05;3.05;500;3.05
29.11.2021;14:57:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;14:58:00-000;3.0413;3.0413;3.04;3.04;700;3.0409
29.11.2021;15:19:00-000;3.0401;3.0401;3.04;3.04;1400;3.0401
29.11.2021;15:22:00-000;3.0583;3.0583;3.0583;3.0583;250;3.0583
29.11.2021;15:23:00-000;3.0599;3.0599;3.04;3.04;270;3.0525
29.11.2021;15:27:00-000;3.05;3.05;3.04;3.04;885;3.0477
29.11.2021;15:38:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;15:44:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;15:50:00-000;3.045;3.05;3.04;3.05;400;3.045
29.11.2021;15:51:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;15:52:00-000;3.05;3.05;3.05;3.05;300;3.0467
29.11.2021;15:59:00-000;3.04;3.04;3.04;3.04;395;3.04
29.11.2021;16:00:00-000;3.05;3.05;3.05;3.05;642;3.05
