Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;124.98;124.98;124.98;124.98;1499;124.978
29.11.2021;09:41:00-000;124.44;124.44;124.44;124.44;100;124.44
29.11.2021;09:44:00-000;124.618;124.618;124.618;124.618;165;124.59
29.11.2021;09:50:00-000;124.446;124.446;124.446;124.446;143;124.446
29.11.2021;09:56:00-000;124.32;124.32;124.32;124.32;101;124.321
29.11.2021;10:02:00-000;124.405;124.405;124.33;124.33;680;124.377
29.11.2021;10:15:00-000;124.35;124.35;124.35;124.35;415;124.35
29.11.2021;10:32:00-000;124.14;124.14;124.14;124.14;223;124.14
29.11.2021;10:35:00-000;124.14;124.14;124.14;124.14;100;124.14
29.11.2021;10:45:00-000;124.03;124.03;124.03;124.03;200;124.03
29.11.2021;10:48:00-000;124.021;124.021;124.021;124.021;220;124.021
29.11.2021;11:00:00-000;124.12;124.12;124.12;124.12;126;124.119
29.11.2021;11:05:00-000;124.17;124.17;124.17;124.17;150;124.17
29.11.2021;11:11:00-000;124.28;124.28;124.28;124.28;125;124.28
29.11.2021;12:01:00-000;124.514;124.514;124.514;124.514;119;124.514
29.11.2021;12:38:00-000;124.98;124.98;124.98;124.98;190;124.98
29.11.2021;12:41:00-000;124.93;124.93;124.93;124.93;403;124.93
29.11.2021;13:28:00-000;124.871;124.871;124.871;124.871;414;124.872
29.11.2021;14:10:00-000;124.873;124.873;124.873;124.873;285;124.873
29.11.2021;14:51:00-000;124.829;124.829;124.829;124.829;140;124.824
29.11.2021;14:52:00-000;124.792;124.792;124.792;124.792;151;124.793
29.11.2021;14:53:00-000;124.77;124.77;124.77;124.77;280;124.77
29.11.2021;14:54:00-000;124.77;124.77;124.75;124.75;301;124.76
29.11.2021;14:55:00-000;124.7;124.7;124.7;124.7;100;124.7
29.11.2021;15:41:00-000;124.685;124.685;124.685;124.685;100;124.685
29.11.2021;15:46:00-000;124.575;124.575;124.575;124.575;100;124.575
29.11.2021;15:59:00-000;124.41;124.41;124.41;124.41;276;124.449
29.11.2021;16:00:00-000;124.45;124.45;124.41;124.41;909;124.441
29.11.2021;16:10:00-000;124.45;124.45;124.45;124.45;0;0
29.11.2021;18:30:00-000;124.45;124.45;124.45;124.45;0;0
29.11.2021;20:00:00-000;124.45;124.45;124.45;124.45;0;0
