Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;1.42;1.5;1.42;1.5;1191;1.4789
29.11.2021;09:30:00-000;1.59;1.59;1.59;1.59;7500;1.59
29.11.2021;09:31:00-000;1.25;1.3101;1.24;1.2401;2850;1.2665
29.11.2021;09:55:00-000;1.24;1.24;1.24;1.24;826;1.24
29.11.2021;10:06:00-000;1.2101;1.2101;1.2101;1.2101;100;1.2101
29.11.2021;10:09:00-000;1.23;1.23;1.23;1.23;139;1.2253
29.11.2021;10:10:00-000;1.23;1.23;1.23;1.23;144;1.2244
29.11.2021;11:04:00-000;1.235;1.235;1.235;1.235;100;1.235
29.11.2021;11:06:00-000;1.229;1.241;1.229;1.241;1000;1.2302
29.11.2021;11:12:00-000;1.24;1.24;1.24;1.24;500;1.24
29.11.2021;12:14:00-000;1.2282;1.2282;1.2282;1.2282;333;1.2282
29.11.2021;13:32:00-000;1.24;1.24;1.24;1.24;1712;1.24
29.11.2021;14:11:00-000;1.22;1.22;1.2;1.21;5337;1.2063
29.11.2021;14:12:00-000;1.18;1.18;1.18;1.18;2000;1.1805
