Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:20:00-000;32.69;32.69;32.6701;32.6701;1811;32.6856
29.11.2021;11:37:00-000;32.7;32.7;32.7;32.7;1020;32.7
29.11.2021;11:39:00-000;32.7;32.7;32.7;32.7;100;32.7
29.11.2021;11:50:00-000;32.7;32.7;32.7;32.7;101;32.701
29.11.2021;12:00:00-000;32.7;32.7;32.7;32.7;100;32.7
29.11.2021;12:03:00-000;32.71;32.72;32.7;32.72;7729;32.7192
29.11.2021;12:13:00-000;32.73;32.73;32.73;32.73;214;32.7293
29.11.2021;12:43:00-000;32.77;32.815;32.77;32.815;354;32.7925
29.11.2021;15:29:00-000;32.81;32.81;32.81;32.81;980;32.81
29.11.2021;15:38:00-000;32.8401;32.8401;32.8401;32.8401;150;32.8401
29.11.2021;16:10:00-000;32.7994;32.7994;32.7994;32.7994;0;0
29.11.2021;18:30:00-000;32.7994;32.7994;32.7994;32.7994;0;0
29.11.2021;20:00:00-000;32.7994;32.7994;32.7994;32.7994;0;0
