Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:08:00-000;10.45;10.45;10.45;10.45;600;10.45
29.11.2021;08:09:00-000;10.38;10.38;10.33;10.33;2289;10.3667
29.11.2021;08:10:00-000;10.34;10.35;10.34;10.34;2188;10.3408
29.11.2021;08:12:00-000;10.35;10.35;10.34;10.35;330;10.347
29.11.2021;08:13:00-000;10.37;10.38;10.37;10.38;1300;10.3762
29.11.2021;08:14:00-000;10.39;10.4;10.38;10.4;1900;10.3895
29.11.2021;08:15:00-000;10.38;10.38;10.38;10.38;1400;10.38
29.11.2021;08:19:00-000;10.37;10.37;10.37;10.37;2000;10.37
29.11.2021;08:20:00-000;10.36;10.36;10.36;10.36;1600;10.36
29.11.2021;08:21:00-000;10.35;10.36;10.35;10.36;332;10.357
29.11.2021;08:22:00-000;10.36;10.36;10.36;10.36;636;10.36
29.11.2021;08:23:00-000;10.37;10.37;10.37;10.37;5237;10.37
29.11.2021;08:24:00-000;10.35;10.36;10.35;10.36;1043;10.351
29.11.2021;08:30:00-000;10.33;10.33;10.33;10.33;800;10.33
29.11.2021;08:32:00-000;10.35;10.35;10.35;10.35;1450;10.35
29.11.2021;08:35:00-000;10.31;10.31;10.31;10.31;650;10.3123
29.11.2021;08:38:00-000;10.35;10.35;10.35;10.35;1000;10.35
29.11.2021;08:42:00-000;10.37;10.37;10.37;10.37;400;10.37
29.11.2021;08:44:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;08:50:00-000;10.39;10.39;10.39;10.39;315;10.3905
29.11.2021;08:54:00-000;10.4;10.4;10.4;10.4;200;10.4
29.11.2021;09:00:00-000;10.39;10.4;10.39;10.4;2586;10.394
29.11.2021;09:01:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;09:06:00-000;10.42;10.42;10.42;10.42;206;10.42
29.11.2021;09:10:00-000;10.4;10.4;10.4;10.4;500;10.4
29.11.2021;09:11:00-000;10.4;10.4;10.38;10.38;400;10.385
29.11.2021;09:17:00-000;10.41;10.41;10.41;10.41;2000;10.41
29.11.2021;09:18:00-000;10.42;10.43;10.42;10.42;4077;10.4205
29.11.2021;09:19:00-000;10.42;10.42;10.42;10.42;800;10.42
29.11.2021;09:24:00-000;10.44;10.44;10.44;10.44;2500;10.44
29.11.2021;09:25:00-000;10.44;10.44;10.43;10.43;700;10.4371
29.11.2021;09:26:00-000;10.44;10.44;10.43;10.43;500;10.436
29.11.2021;09:27:00-000;10.44;10.44;10.42;10.43;2237;10.4267
29.11.2021;09:28:00-000;10.42;10.42;10.42;10.42;400;10.42
29.11.2021;09:29:00-000;10.44;10.44;10.44;10.44;2800;10.44
29.11.2021;09:30:00-000;10.44;10.445;10.42;10.44;153087;10.4336
29.11.2021;09:31:00-000;10.44;10.4584;10.44;10.45;152526;10.4486
29.11.2021;09:32:00-000;10.45;10.455;10.42;10.44;169757;10.4374
29.11.2021;09:33:00-000;10.43;10.43;10.4;10.4;56772;10.4167
29.11.2021;09:34:00-000;10.4;10.41;10.39;10.41;36491;10.4
29.11.2021;09:35:00-000;10.41;10.415;10.4;10.405;87405;10.4073
29.11.2021;09:36:00-000;10.41;10.42;10.405;10.405;30237;10.4105
29.11.2021;09:37:00-000;10.4;10.41;10.38;10.38;57173;10.3928
29.11.2021;09:38:00-000;10.38;10.38;10.36;10.36;58821;10.3706
29.11.2021;09:39:00-000;10.37;10.39;10.365;10.39;71656;10.3743
29.11.2021;09:40:00-000;10.39;10.39;10.37;10.37;30072;10.3796
29.11.2021;09:41:00-000;10.3727;10.375;10.365;10.37;53301;10.3699
29.11.2021;09:42:00-000;10.37;10.38;10.36;10.37;81387;10.3701
29.11.2021;09:43:00-000;10.37;10.37;10.35;10.35;20059;10.3678
29.11.2021;09:44:00-000;10.3516;10.37;10.34;10.36;132932;10.3569
29.11.2021;09:45:00-000;10.35;10.355;10.35;10.355;5115;10.3506
29.11.2021;09:46:00-000;10.3501;10.355;10.35;10.355;4349;10.3529
29.11.2021;09:47:00-000;10.355;10.355;10.335;10.34;20649;10.3407
29.11.2021;09:48:00-000;10.33;10.34;10.31;10.31;62749;10.3223
29.11.2021;09:49:00-000;10.31;10.32;10.3;10.31;76833;10.3092
29.11.2021;09:50:00-000;10.31;10.32;10.3;10.31;17167;10.3103
29.11.2021;09:51:00-000;10.3067;10.325;10.3067;10.325;22970;10.3131
29.11.2021;09:52:00-000;10.325;10.33;10.27;10.28;103678;10.3116
29.11.2021;09:53:00-000;10.27;10.27;10.26;10.27;32784;10.2632
29.11.2021;09:54:00-000;10.275;10.3;10.27;10.285;26668;10.2866
29.11.2021;09:55:00-000;10.285;10.3;10.28;10.285;76107;10.2872
29.11.2021;09:56:00-000;10.28;10.3;10.28;10.29;42365;10.291
29.11.2021;09:57:00-000;10.29;10.29;10.27;10.2799;54111;10.2814
29.11.2021;09:58:00-000;10.275;10.275;10.25;10.25;56361;10.2591
29.11.2021;09:59:00-000;10.25;10.26;10.25;10.25;83243;10.2553
29.11.2021;10:00:00-000;10.25;10.27;10.25;10.27;50960;10.2601
29.11.2021;10:01:00-000;10.27;10.27;10.25;10.25;85339;10.2635
29.11.2021;10:02:00-000;10.25;10.26;10.22;10.23;57899;10.2455
29.11.2021;10:03:00-000;10.225;10.23;10.21;10.22;9245;10.2179
29.11.2021;10:04:00-000;10.21;10.22;10.2;10.2;276629;10.2086
29.11.2021;10:05:00-000;10.19;10.205;10.19;10.2;98488;10.1938
29.11.2021;10:06:00-000;10.19;10.2;10.19;10.2;160088;10.1999
29.11.2021;10:07:00-000;10.19;10.2;10.18;10.19;181027;10.1899
29.11.2021;10:08:00-000;10.185;10.19;10.17;10.17;50250;10.1854
29.11.2021;10:09:00-000;10.176;10.2;10.176;10.2;50130;10.1934
29.11.2021;10:10:00-000;10.205;10.21;10.2;10.21;12683;10.2083
29.11.2021;10:11:00-000;10.22;10.23;10.22;10.23;1694;10.2223
29.11.2021;10:12:00-000;10.23;10.24;10.225;10.225;57980;10.2301
29.11.2021;10:13:00-000;10.22;10.225;10.21;10.21;8672;10.2197
29.11.2021;10:14:00-000;10.2101;10.22;10.2;10.205;39217;10.2092
29.11.2021;10:15:00-000;10.21;10.23;10.21;10.23;59663;10.2263
29.11.2021;10:16:00-000;10.22;10.22;10.2094;10.2094;7349;10.2115
29.11.2021;10:17:00-000;10.21;10.22;10.21;10.22;32565;10.2169
29.11.2021;10:18:00-000;10.2224;10.2301;10.21;10.23;11520;10.2202
29.11.2021;10:19:00-000;10.2307;10.27;10.2307;10.27;55122;10.2498
29.11.2021;10:20:00-000;10.28;10.29;10.27;10.27;121309;10.2807
29.11.2021;10:21:00-000;10.28;10.29;10.28;10.28;17100;10.281
29.11.2021;10:22:00-000;10.2875;10.2875;10.2764;10.2764;8336;10.2813
29.11.2021;10:23:00-000;10.28;10.3;10.2799;10.2998;152332;10.2932
29.11.2021;10:24:00-000;10.29;10.295;10.29;10.29;6680;10.2903
29.11.2021;10:25:00-000;10.29;10.29;10.28;10.28;11735;10.284
29.11.2021;10:26:00-000;10.28;10.29;10.275;10.28;11613;10.2817
29.11.2021;10:27:00-000;10.28;10.285;10.27;10.275;36870;10.2782
29.11.2021;10:28:00-000;10.27;10.285;10.27;10.285;7005;10.2752
29.11.2021;10:29:00-000;10.29;10.29;10.28;10.2858;12414;10.2881
29.11.2021;10:30:00-000;10.28;10.29;10.27;10.28;165084;10.2804
29.11.2021;10:31:00-000;10.27;10.27;10.25;10.25;5902;10.2665
29.11.2021;10:32:00-000;10.255;10.26;10.245;10.245;1313;10.2496
29.11.2021;10:33:00-000;10.245;10.25;10.245;10.25;3278;10.2497
29.11.2021;10:34:00-000;10.26;10.26;10.26;10.26;104;10.2598
29.11.2021;10:35:00-000;10.26;10.28;10.26;10.28;5809;10.2701
29.11.2021;10:36:00-000;10.27;10.28;10.25;10.26;213154;10.2631
