Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.8;21.8;21.8;21.8;704;21.8
29.11.2021;10:19:00-000;21.685;21.685;21.685;21.685;104;21.685
29.11.2021;10:44:00-000;21.715;21.715;21.715;21.715;300;21.715
29.11.2021;11:04:00-000;21.69;21.69;21.69;21.69;100;21.69
29.11.2021;12:05:00-000;21.65;21.65;21.65;21.65;154;21.6521
29.11.2021;12:41:00-000;21.786;21.786;21.786;21.786;336;21.7949
29.11.2021;13:17:00-000;21.72;21.72;21.72;21.72;278;21.72
29.11.2021;15:06:00-000;21.67;21.68;21.67;21.67;600;21.6733
29.11.2021;15:54:00-000;21.67;21.67;21.67;21.67;200;21.67
29.11.2021;15:55:00-000;21.71;21.75;21.71;21.75;220;21.7255
29.11.2021;15:59:00-000;21.67;21.67;21.65;21.65;885;21.6614
29.11.2021;16:10:00-000;21.65;21.65;21.65;21.65;0;0
29.11.2021;18:30:00-000;21.65;21.65;21.65;21.65;0;0
29.11.2021;19:00:00-000;21.65;21.65;21.65;21.65;0;0
