Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;3.42;3.42;3.42;3.42;300;3.42
29.11.2021;09:30:00-000;3.12;3.16;3.12;3.16;200;3.14
29.11.2021;09:36:00-000;3.16;3.16;3.15;3.15;800;3.1525
29.11.2021;09:37:00-000;3.16;3.16;3.16;3.16;1100;3.1574
29.11.2021;09:38:00-000;3.13;3.17;3.13;3.17;2600;3.1462
29.11.2021;09:48:00-000;3.15;3.15;3.14;3.14;921;3.1422
29.11.2021;09:52:00-000;3.1699;3.1699;3.1699;3.1699;100;3.1699
29.11.2021;09:53:00-000;3.15;3.15;3.1;3.12;2455;3.1313
29.11.2021;09:54:00-000;3.12;3.14;3.12;3.14;2600;3.1354
29.11.2021;09:55:00-000;3.14;3.15;3.14;3.15;2424;3.1444
29.11.2021;09:56:00-000;3.15;3.15;3.14;3.15;1700;3.1494
29.11.2021;09:57:00-000;3.15;3.15;3.14;3.14;1700;3.1494
29.11.2021;09:58:00-000;3.14;3.15;3.14;3.15;1600;3.1419
29.11.2021;09:59:00-000;3.15;3.17;3.15;3.17;600;3.1656
29.11.2021;10:05:00-000;3.13;3.15;3.13;3.15;1963;3.141
29.11.2021;10:06:00-000;3.15;3.15;3.125;3.15;4026;3.149
29.11.2021;10:07:00-000;3.15;3.17;3.15;3.17;3947;3.1654
29.11.2021;10:11:00-000;3.14;3.14;3.14;3.14;1083;3.1404
29.11.2021;10:15:00-000;3.1201;3.1208;3.12;3.1208;2700;3.1203
29.11.2021;10:24:00-000;3.1;3.1;3.1;3.1;1842;3.1
29.11.2021;10:29:00-000;3.07;3.07;3.07;3.07;1458;3.07
29.11.2021;10:30:00-000;3.0934;3.0934;3.0934;3.0934;100;3.0934
29.11.2021;10:31:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;10:34:00-000;3.1;3.1;3.1;3.1;542;3.1
29.11.2021;10:35:00-000;3.1;3.1;3.1;3.1;500;3.1
29.11.2021;10:36:00-000;3.06;3.06;3.06;3.06;458;3.06
29.11.2021;10:49:00-000;3.1099;3.1099;3.1099;3.1099;330;3.1099
29.11.2021;10:54:00-000;3.1;3.1;3.1;3.1;300;3.1
29.11.2021;10:56:00-000;3.09;3.09;3.09;3.09;380;3.09
29.11.2021;10:58:00-000;3.07;3.0745;3.07;3.0745;2100;3.0717
29.11.2021;11:07:00-000;3.05;3.05;3.05;3.05;750;3.05
29.11.2021;11:11:00-000;3.09;3.09;3.09;3.09;200;3.09
29.11.2021;11:12:00-000;3.1;3.1;3.1;3.1;1000;3.1
29.11.2021;11:13:00-000;3.11;3.12;3.09;3.12;2039;3.1098
29.11.2021;11:24:00-000;3.1;3.1;3.1;3.1;650;3.1
29.11.2021;11:34:00-000;3.11;3.11;3.11;3.11;1600;3.11
29.11.2021;11:38:00-000;3.07;3.07;3.07;3.07;100;3.07
29.11.2021;11:42:00-000;3.09;3.09;3.09;3.09;185;3.09
29.11.2021;11:58:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;11:59:00-000;3.19;3.19;3.19;3.19;300;3.19
