Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.26;8.26;8.2;8.2;4475;8.256
29.11.2021;09:31:00-000;8.2;8.2;8.2;8.2;600;8.2
29.11.2021;09:38:00-000;8.2189;8.2189;8.2189;8.2189;300;8.2189
29.11.2021;09:44:00-000;8.22;8.22;8.22;8.22;280;8.2199
29.11.2021;09:47:00-000;8.22;8.22;8.22;8.22;524;8.2195
29.11.2021;09:52:00-000;8.21;8.217;8.21;8.217;400;8.2153
29.11.2021;09:57:00-000;8.21;8.21;8.2;8.2;2101;8.2014
29.11.2021;09:59:00-000;8.19;8.19;8.19;8.19;518;8.19
29.11.2021;10:04:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:05:00-000;8.19;8.19;8.19;8.19;1003;8.19
29.11.2021;10:06:00-000;8.1996;8.1996;8.1996;8.1996;7100;8.1996
29.11.2021;10:08:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:09:00-000;8.2;8.2;8.2;8.2;100;8.2
29.11.2021;10:13:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:18:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:23:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:28:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:33:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:39:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:44:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;10:50:00-000;8.17;8.17;8.17;8.17;100;8.17
29.11.2021;10:53:00-000;8.17;8.17;8.16;8.16;3113;8.1649
29.11.2021;11:04:00-000;8.16;8.16;8.16;8.16;100;8.16
29.11.2021;11:11:00-000;8.16;8.16;8.16;8.16;100;8.16
29.11.2021;11:15:00-000;8.1623;8.1623;8.16;8.16;1000;8.1612
29.11.2021;11:21:00-000;8.15;8.15;8.15;8.15;879;8.15
29.11.2021;11:22:00-000;8.15;8.15;8.15;8.15;1000;8.15
29.11.2021;11:25:00-000;8.1709;8.1709;8.1709;8.1709;201;8.1709
29.11.2021;11:40:00-000;8.1701;8.1701;8.1701;8.1701;1375;8.1701
29.11.2021;11:45:00-000;8.14;8.14;8.14;8.14;500;8.14
29.11.2021;11:58:00-000;8.17;8.17;8.17;8.17;100;8.17
29.11.2021;11:59:00-000;8.175;8.175;8.175;8.175;200;8.175
29.11.2021;12:06:00-000;8.175;8.175;8.175;8.175;100;8.175
29.11.2021;12:09:00-000;8.18;8.18;8.1797;8.1797;2470;8.1799
29.11.2021;12:12:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;12:16:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;12:22:00-000;8.2;8.2;8.1999;8.1999;7350;8.1999
29.11.2021;12:26:00-000;8.195;8.195;8.195;8.195;100;8.195
29.11.2021;12:27:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;12:33:00-000;8.1901;8.1901;8.1901;8.1901;430;8.1901
29.11.2021;12:36:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;12:43:00-000;8.195;8.195;8.19;8.19;919;8.1905
29.11.2021;12:47:00-000;8.195;8.195;8.195;8.195;100;8.195
29.11.2021;12:51:00-000;8.2;8.2;8.2;8.2;110;8.1997
29.11.2021;12:58:00-000;8.195;8.195;8.195;8.195;100;8.195
29.11.2021;13:03:00-000;8.2;8.2;8.2;8.2;200;8.2
29.11.2021;13:09:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;13:18:00-000;8.2;8.2;8.2;8.2;200;8.2
29.11.2021;13:20:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;13:29:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;13:39:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;13:47:00-000;8.2;8.2;8.1977;8.1977;425;8.1986
29.11.2021;13:48:00-000;8.195;8.2;8.195;8.2;350;8.1986
29.11.2021;13:56:00-000;8.2;8.2;8.2;8.2;346;8.1997
29.11.2021;13:57:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;14:02:00-000;8.1901;8.1901;8.1901;8.1901;5000;8.1901
29.11.2021;14:05:00-000;8.195;8.195;8.195;8.195;100;8.195
29.11.2021;14:13:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;14:21:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;14:28:00-000;8.185;8.185;8.185;8.185;100;8.185
29.11.2021;14:35:00-000;8.185;8.185;8.185;8.185;100;8.185
29.11.2021;14:41:00-000;8.18;8.18;8.18;8.18;150;8.1823
29.11.2021;14:44:00-000;8.18;8.18;8.18;8.18;1120;8.18
29.11.2021;14:47:00-000;8.185;8.185;8.185;8.185;100;8.185
29.11.2021;14:54:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;14:56:00-000;8.1887;8.1887;8.1887;8.1887;275;8.1887
29.11.2021;14:59:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:05:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:10:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:15:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:18:00-000;8.19;8.19;8.19;8.19;200;8.19
29.11.2021;15:23:00-000;8.19;8.19;8.18;8.18;400;8.1838
29.11.2021;15:26:00-000;8.185;8.185;8.185;8.185;100;8.185
29.11.2021;15:27:00-000;8.18;8.18;8.18;8.18;348;8.18
29.11.2021;15:33:00-000;8.19;8.2;8.1897;8.1897;2450;8.1937
29.11.2021;15:37:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:40:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:44:00-000;8.18;8.18;8.18;8.18;200;8.185
29.11.2021;15:47:00-000;8.18;8.18;8.18;8.18;175;8.1842
29.11.2021;15:49:00-000;8.1899;8.1899;8.1899;8.1899;1222;8.1899
29.11.2021;15:50:00-000;8.18;8.185;8.18;8.185;300;8.1833
29.11.2021;15:53:00-000;8.18;8.18;8.18;8.18;100;8.18
29.11.2021;15:55:00-000;8.18;8.2;8.18;8.19;1291;8.1915
29.11.2021;15:57:00-000;8.19;8.19;8.19;8.19;210;8.19
29.11.2021;15:58:00-000;8.19;8.19;8.19;8.19;100;8.19
29.11.2021;16:00:00-000;8.19;8.19;8.19;8.19;650;8.19
29.11.2021;16:10:00-000;8.19;8.19;8.19;8.19;0;0
29.11.2021;18:30:00-000;8.19;8.19;8.19;8.19;0;0
29.11.2021;19:00:00-000;8.19;8.19;8.19;8.19;0;0
