Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.25;1.26;1.24;1.25;4861;1.252
29.11.2021;09:33:00-000;1.25;1.27;1.2499;1.25;19200;1.2528
29.11.2021;09:38:00-000;1.24;1.24;1.24;1.24;984;1.24
29.11.2021;09:40:00-000;1.2301;1.2301;1.23;1.23;2500;1.2301
29.11.2021;09:43:00-000;1.23;1.23;1.23;1.23;112;1.2289
29.11.2021;09:47:00-000;1.23;1.23;1.23;1.23;100;1.23
29.11.2021;09:50:00-000;1.2299;1.2299;1.2299;1.2299;2000;1.2299
29.11.2021;09:55:00-000;1.2266;1.23;1.2266;1.23;1204;1.2295
29.11.2021;10:04:00-000;1.23;1.23;1.22;1.2201;12400;1.221
29.11.2021;10:05:00-000;1.22;1.22;1.22;1.22;2518;1.22
29.11.2021;10:08:00-000;1.2024;1.2024;1.2024;1.2024;300;1.2024
29.11.2021;10:09:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;10:10:00-000;1.2125;1.2125;1.21;1.21;200;1.2113
29.11.2021;10:28:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;10:33:00-000;1.21;1.22;1.21;1.22;3175;1.2125
29.11.2021;10:34:00-000;1.215;1.22;1.215;1.22;3100;1.2152
29.11.2021;10:35:00-000;1.2117;1.2117;1.2117;1.2117;250;1.2117
29.11.2021;10:36:00-000;1.2109;1.2109;1.2109;1.2109;1121;1.2109
29.11.2021;10:39:00-000;1.21;1.22;1.2;1.22;26389;1.2161
29.11.2021;10:40:00-000;1.21;1.21;1.21;1.21;1150;1.2096
29.11.2021;11:00:00-000;1.21;1.21;1.21;1.21;800;1.21
29.11.2021;11:06:00-000;1.22;1.22;1.22;1.22;389;1.2182
29.11.2021;11:11:00-000;1.2148;1.2148;1.2148;1.2148;1000;1.2148
29.11.2021;11:15:00-000;1.215;1.215;1.21;1.21;10001;1.2101
29.11.2021;11:16:00-000;1.2006;1.21;1.2006;1.21;10300;1.2009
29.11.2021;11:17:00-000;1.2001;1.2001;1.2001;1.2001;10000;1.2001
29.11.2021;11:22:00-000;1.205;1.205;1.205;1.205;100;1.205
29.11.2021;11:32:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:33:00-000;1.2;1.21;1.2;1.21;5173;1.2002
29.11.2021;11:34:00-000;1.2;1.21;1.2;1.21;1645;1.2091
29.11.2021;11:37:00-000;1.2009;1.2009;1.2009;1.2009;368;1.2009
29.11.2021;11:38:00-000;1.2039;1.2039;1.2039;1.2039;300;1.2039
29.11.2021;11:52:00-000;1.21;1.21;1.205;1.205;370;1.2064
29.11.2021;11:56:00-000;1.2001;1.2001;1.2001;1.2001;4000;1.2001
29.11.2021;12:27:00-000;1.21;1.21;1.21;1.21;103;1.21
29.11.2021;12:32:00-000;1.2099;1.2099;1.2099;1.2099;2000;1.2099
29.11.2021;12:33:00-000;1.2099;1.21;1.2099;1.21;5640;1.21
29.11.2021;12:36:00-000;1.21;1.21;1.21;1.21;181;1.2104
29.11.2021;12:37:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;13:02:00-000;1.22;1.22;1.22;1.22;1490;1.22
29.11.2021;13:07:00-000;1.2231;1.2231;1.2231;1.2231;250;1.2231
29.11.2021;13:18:00-000;1.2225;1.2225;1.2225;1.2225;150;1.2225
29.11.2021;13:35:00-000;1.2201;1.2201;1.2201;1.2201;110;1.2201
29.11.2021;13:43:00-000;1.22;1.22;1.22;1.22;200;1.22
29.11.2021;13:48:00-000;1.21;1.212;1.21;1.212;1950;1.2115
29.11.2021;13:49:00-000;1.2113;1.2113;1.2113;1.2113;2000;1.2113
29.11.2021;13:55:00-000;1.23;1.23;1.2272;1.228;1000;1.2295
29.11.2021;14:02:00-000;1.21;1.21;1.21;1.21;333;1.21
29.11.2021;14:03:00-000;1.22;1.22;1.22;1.22;1991;1.22
29.11.2021;14:09:00-000;1.2299;1.2299;1.2299;1.2299;10000;1.2299
29.11.2021;14:16:00-000;1.22;1.22;1.22;1.22;308;1.22
29.11.2021;14:28:00-000;1.22;1.22;1.22;1.22;400;1.22
29.11.2021;14:30:00-000;1.22;1.22;1.22;1.22;633;1.22
29.11.2021;14:35:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;14:47:00-000;1.2207;1.2207;1.2207;1.2207;1999;1.2207
29.11.2021;14:54:00-000;1.22;1.23;1.22;1.23;200;1.225
29.11.2021;14:56:00-000;1.2218;1.2218;1.2218;1.2218;100;1.2218
29.11.2021;15:00:00-000;1.2299;1.2299;1.2299;1.2299;1000;1.2299
29.11.2021;15:01:00-000;1.22;1.22;1.22;1.22;246;1.22
29.11.2021;15:09:00-000;1.2215;1.2215;1.2215;1.2215;200;1.2215
29.11.2021;15:11:00-000;1.2201;1.2201;1.2201;1.2201;2000;1.2201
29.11.2021;15:14:00-000;1.2202;1.2202;1.22;1.2202;4774;1.2201
29.11.2021;15:15:00-000;1.22;1.22;1.22;1.22;200;1.22
29.11.2021;15:16:00-000;1.215;1.215;1.2;1.21;16593;1.2044
29.11.2021;15:19:00-000;1.2;1.2;1.2;1.2;400;1.2
29.11.2021;15:20:00-000;1.2;1.2;1.19;1.19;1956;1.1978
