Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;34.21;34.25;34.21;34.25;470;34.4293
29.11.2021;09:30:00-000;34.64;34.71;34.64;34.71;4692;34.6374
29.11.2021;09:31:00-000;34.715;34.715;34.715;34.715;231;34.7332
29.11.2021;09:32:00-000;34.7719;34.7719;34.49;34.61;2012;34.5891
29.11.2021;09:33:00-000;34.48;34.48;34.48;34.48;404;34.4829
29.11.2021;09:34:00-000;34.15;34.65;34.15;34.65;768;34.3532
29.11.2021;09:35:00-000;34.5699;34.5699;34.5699;34.5699;131;34.5537
29.11.2021;09:36:00-000;34.17;34.17;34.17;34.17;298;34.1888
29.11.2021;09:37:00-000;34.2101;34.2101;34.2101;34.2101;273;34.2427
29.11.2021;09:39:00-000;34.22;34.22;34.22;34.22;231;34.2388
29.11.2021;09:40:00-000;34.23;34.26;34.07;34.12;12641;34.1939
29.11.2021;09:41:00-000;34;34;33.86;33.86;2997;33.9861
29.11.2021;09:42:00-000;33.97;33.99;33.97;33.98;1107;33.9877
29.11.2021;09:45:00-000;33.99;33.99;33.84;33.84;935;33.8584
29.11.2021;09:46:00-000;33.7135;33.76;33.56;33.76;2296;33.7171
29.11.2021;09:49:00-000;33.83;33.99;33.81;33.99;3183;33.886
29.11.2021;09:50:00-000;33.99;33.99;33.73;33.73;833;33.8924
29.11.2021;09:51:00-000;33.88;33.99;33.88;33.99;845;33.92
29.11.2021;09:52:00-000;33.89;33.895;33.7848;33.895;433;33.8707
29.11.2021;09:53:00-000;33.99;33.99;33.88;33.88;1003;33.9779
29.11.2021;09:54:00-000;34;34.24;33.99;34;26817;34.0808
29.11.2021;09:55:00-000;34.23;34.24;34.01;34.24;2954;34.1514
29.11.2021;09:56:00-000;34.26;34.29;34.26;34.29;296;34.2853
29.11.2021;09:57:00-000;34.46;34.46;34.36;34.4;708;34.3888
29.11.2021;09:58:00-000;34.435;34.4878;34.4;34.46;1016;34.4689
29.11.2021;09:59:00-000;34.26;34.27;34.15;34.15;1719;34.2231
29.11.2021;10:00:00-000;34.26;34.26;34.06;34.07;5630;34.1628
29.11.2021;10:01:00-000;34.14;34.14;33.92;33.99;3151;34.0211
29.11.2021;10:02:00-000;33.99;33.99;33.99;33.99;192;33.9794
29.11.2021;10:03:00-000;33.99;34.03;33.98;33.98;784;33.9954
29.11.2021;10:04:00-000;34.025;34.025;33.96;33.96;1189;34.0017
29.11.2021;10:05:00-000;33.99;34.0709;33.96;33.965;1773;33.988
29.11.2021;10:06:00-000;34.04;34.06;33.95;34;2327;34.0212
29.11.2021;10:07:00-000;33.98;33.98;33.98;33.98;223;33.9854
29.11.2021;10:08:00-000;34;34;33.99;33.99;484;33.98
29.11.2021;10:09:00-000;34;34;33.95;33.95;1769;33.9706
29.11.2021;10:10:00-000;33.95;34.04;33.95;34.04;666;33.9919
29.11.2021;10:11:00-000;33.99;34.045;33.96;33.96;2137;33.9832
29.11.2021;10:12:00-000;33.99;33.99;33.99;33.99;679;33.986
29.11.2021;10:13:00-000;33.8;33.8;33.55;33.68;2393;33.6588
29.11.2021;10:14:00-000;33.69;33.69;33.64;33.64;3928;33.6849
29.11.2021;10:15:00-000;33.665;33.665;33.665;33.665;401;33.6314
29.11.2021;10:16:00-000;33.7;33.7;33.7;33.7;3419;33.7
29.11.2021;10:17:00-000;33.77;33.78;33.77;33.78;383;33.7595
29.11.2021;10:20:00-000;33.79;33.79;33.79;33.79;298;33.781
29.11.2021;10:21:00-000;33.775;33.775;33.775;33.775;107;33.7786
29.11.2021;10:22:00-000;33.7;33.7;33.7;33.7;1709;33.7001
29.11.2021;10:24:00-000;33.81;33.84;33.785;33.785;777;33.8041
29.11.2021;10:25:00-000;33.86;33.88;33.86;33.88;428;33.8678
29.11.2021;10:26:00-000;33.7;33.7;33.7;33.7;1660;33.7001
29.11.2021;10:27:00-000;33.69;33.725;33.69;33.7;2399;33.7005
29.11.2021;10:28:00-000;33.7;33.78;33.69;33.69;1955;33.7132
29.11.2021;10:29:00-000;33.78;33.78;33.78;33.78;794;33.7788
29.11.2021;10:30:00-000;33.815;33.815;33.76;33.76;403;33.7714
29.11.2021;10:31:00-000;33.7;33.7;33.68;33.7;3945;33.703
29.11.2021;10:32:00-000;33.7;33.7;33.7;33.7;258;33.6992
29.11.2021;10:33:00-000;33.7;33.7;33.65;33.7;916;33.691
29.11.2021;10:34:00-000;33.74;33.8;33.74;33.8;488;33.7541
