Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.1;15.1;15.1;15.1;3960;15.1
29.11.2021;09:31:00-000;15.0819;15.0819;15.0819;15.0819;386;15.0819
29.11.2021;09:33:00-000;15.1198;15.12;15.1198;15.12;1197;15.1198
29.11.2021;09:34:00-000;15.089;15.13;15.089;15.13;5905;15.0952
29.11.2021;09:36:00-000;15.1591;15.16;15.1591;15.16;1795;15.1592
29.11.2021;09:37:00-000;15.16;15.16;15.12;15.13;1092;15.1419
29.11.2021;09:40:00-000;15.12;15.13;15.12;15.13;1479;15.1288
29.11.2021;09:42:00-000;15.13;15.13;15.13;15.13;4574;15.1299
29.11.2021;09:44:00-000;15.12;15.12;15.12;15.12;920;15.1201
29.11.2021;09:46:00-000;15.115;15.115;15.11;15.11;466;15.1112
29.11.2021;09:48:00-000;15.11;15.11;15.11;15.11;1000;15.11
29.11.2021;09:52:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;10:03:00-000;15.1199;15.1199;15.1199;15.1199;100;15.1199
29.11.2021;10:10:00-000;15.115;15.115;15.115;15.115;100;15.115
29.11.2021;10:13:00-000;15.115;15.115;15.115;15.115;105;15.115
29.11.2021;10:17:00-000;15.115;15.115;15.115;15.115;263;15.115
29.11.2021;10:18:00-000;15.115;15.115;15.11;15.11;2924;15.1108
29.11.2021;10:21:00-000;15.1175;15.1175;15.1175;15.1175;104;15.1172
29.11.2021;10:24:00-000;15.115;15.12;15.11;15.12;1195;15.1183
29.11.2021;10:37:00-000;15.115;15.12;15.115;15.115;2707;15.1157
29.11.2021;10:38:00-000;15.11;15.115;15.11;15.115;287;15.1117
29.11.2021;10:39:00-000;15.1144;15.1144;15.1144;15.1144;335;15.1144
29.11.2021;10:46:00-000;15.116;15.116;15.115;15.115;230;15.1156
29.11.2021;10:54:00-000;15.1184;15.1184;15.1184;15.1184;355;15.1169
29.11.2021;10:55:00-000;15.1181;15.1181;15.115;15.115;200;15.1166
29.11.2021;11:02:00-000;15.1183;15.1183;15.11;15.115;1740;15.1118
29.11.2021;11:09:00-000;15.11;15.115;15.11;15.115;602;15.1108
29.11.2021;11:18:00-000;15.1198;15.1198;15.1198;15.1198;207;15.1198
29.11.2021;11:23:00-000;15.11;15.11;15.11;15.11;500;15.11
29.11.2021;11:31:00-000;15.115;15.115;15.115;15.115;400;15.115
29.11.2021;11:39:00-000;15.115;15.115;15.11;15.11;600;15.1108
29.11.2021;12:06:00-000;15.11;15.11;15.11;15.11;287;15.11
29.11.2021;12:16:00-000;15.1199;15.1199;15.1199;15.1199;525;15.1199
29.11.2021;12:32:00-000;15.11;15.11;15.11;15.11;400;15.11
29.11.2021;12:36:00-000;15.1165;15.1165;15.11;15.11;445;15.115
29.11.2021;12:44:00-000;15.115;15.115;15.1102;15.111;1800;15.1108
29.11.2021;12:50:00-000;15.115;15.12;15.115;15.115;11765;15.116
29.11.2021;12:51:00-000;15.115;15.115;15.115;15.115;600;15.115
29.11.2021;13:01:00-000;15.1166;15.1166;15.115;15.115;659;15.1163
29.11.2021;13:11:00-000;15.1109;15.1109;15.1109;15.1109;149;15.1109
29.11.2021;13:31:00-000;15.1179;15.1179;15.1179;15.1179;100;15.1179
29.11.2021;13:32:00-000;15.115;15.115;15.115;15.115;350;15.115
29.11.2021;13:39:00-000;15.1101;15.1101;15.1101;15.1101;200;15.1101
29.11.2021;13:55:00-000;15.115;15.115;15.115;15.115;102;15.1149
29.11.2021;13:56:00-000;15.115;15.115;15.115;15.115;1400;15.115
29.11.2021;14:03:00-000;15.115;15.1154;15.115;15.115;808;15.1149
29.11.2021;14:11:00-000;15.118;15.118;15.118;15.118;134;15.1179
29.11.2021;14:17:00-000;15.115;15.115;15.115;15.115;150;15.1162
29.11.2021;14:19:00-000;15.115;15.115;15.11;15.1102;2100;15.111
29.11.2021;14:24:00-000;15.115;15.115;15.11;15.11;1203;15.1127
29.11.2021;14:25:00-000;15.115;15.115;15.115;15.115;119;15.1149
29.11.2021;14:26:00-000;15.115;15.12;15.1125;15.1175;7185;15.1149
29.11.2021;14:33:00-000;15.115;15.12;15.115;15.115;6117;15.1154
29.11.2021;14:34:00-000;15.115;15.12;15.115;15.12;5930;15.1156
29.11.2021;14:35:00-000;15.115;15.115;15.115;15.115;153;15.1149
29.11.2021;15:15:00-000;15.11;15.11;15.11;15.11;569;15.1112
29.11.2021;15:29:00-000;15.1;15.11;15.1;15.11;2223;15.1016
29.11.2021;15:30:00-000;15.1113;15.1113;15.11;15.11;374;15.1086
29.11.2021;15:45:00-000;15.11;15.11;15.11;15.11;666;15.1104
29.11.2021;15:48:00-000;15.115;15.115;15.115;15.115;108;15.1146
29.11.2021;15:51:00-000;15.1;15.105;15.1;15.105;632;15.1049
29.11.2021;15:54:00-000;15.1098;15.11;15.105;15.105;523;15.1088
29.11.2021;15:55:00-000;15.103;15.11;15.1;15.11;6053;15.105
29.11.2021;15:59:00-000;15.1;15.12;15.1;15.12;1539;15.1109
29.11.2021;16:00:00-000;15.12;15.12;15.12;15.12;1035;15.12
29.11.2021;16:10:00-000;15.12;15.12;15.12;15.12;0;0
29.11.2021;18:30:00-000;15.12;15.12;15.12;15.12;0;0
29.11.2021;19:00:00-000;15.12;15.12;15.12;15.12;0;0
