Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:10:00-000;0.63;0.63;0.63;0.63;538;0.6301
29.11.2021;05:28:00-000;0.6299;0.6299;0.6299;0.6299;220;0.6299
29.11.2021;05:59:00-000;0.6299;0.6299;0.6299;0.6299;500;0.6299
29.11.2021;07:13:00-000;0.65;0.65;0.65;0.65;3613;0.65
29.11.2021;07:51:00-000;0.6401;0.6401;0.63;0.6301;1146;0.6356
29.11.2021;08:00:00-000;0.6398;0.6402;0.6398;0.6401;1354;0.6393
29.11.2021;08:06:00-000;0.6398;0.6398;0.6398;0.6398;1000;0.6398
29.11.2021;08:12:00-000;0.6399;0.6399;0.6399;0.6399;1000;0.6399
29.11.2021;08:31:00-000;0.6399;0.6399;0.6399;0.6399;1923;0.6399
29.11.2021;08:40:00-000;0.6398;0.6398;0.6311;0.6311;1326;0.6373
29.11.2021;08:42:00-000;0.6399;0.6399;0.6399;0.6399;1200;0.6399
29.11.2021;08:48:00-000;0.632;0.632;0.632;0.632;952;0.632
29.11.2021;09:08:00-000;0.6499;0.6499;0.6499;0.6499;400;0.6499
29.11.2021;09:09:00-000;0.649;0.649;0.649;0.649;190;0.649
29.11.2021;09:15:00-000;0.6351;0.6351;0.632;0.632;800;0.6343
29.11.2021;09:20:00-000;0.6398;0.6398;0.6398;0.6398;150;0.6398
29.11.2021;09:30:00-000;0.6342;0.6363;0.633;0.633;21299;0.6342
29.11.2021;09:31:00-000;0.6363;0.6363;0.6325;0.6325;759;0.635
29.11.2021;09:32:00-000;0.6325;0.6325;0.6325;0.6325;254;0.6326
29.11.2021;09:33:00-000;0.6325;0.6325;0.622;0.622;41245;0.6301
29.11.2021;09:35:00-000;0.6252;0.63;0.622;0.63;46168;0.6225
29.11.2021;09:36:00-000;0.6346;0.6346;0.625;0.625;250;0.6308
29.11.2021;09:38:00-000;0.6279;0.6279;0.6279;0.6279;601;0.6277
29.11.2021;09:39:00-000;0.6263;0.6263;0.625;0.625;1351;0.6252
29.11.2021;09:41:00-000;0.6293;0.6293;0.6293;0.6293;679;0.6287
29.11.2021;09:42:00-000;0.6349;0.6349;0.6349;0.6349;2002;0.6349
29.11.2021;09:43:00-000;0.6349;0.6349;0.63;0.6349;3874;0.6346
29.11.2021;09:44:00-000;0.6333;0.6346;0.6222;0.6346;1360;0.6276
29.11.2021;09:46:00-000;0.63;0.63;0.625;0.625;2132;0.6261
29.11.2021;09:47:00-000;0.6222;0.6222;0.6222;0.6222;1051;0.6222
