Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;61.94;61.94;61.94;61.94;100;61.94
29.11.2021;09:30:00-000;62.08;62.08;62.05;62.05;5345;62.068
29.11.2021;09:32:00-000;62.11;62.11;62.08;62.08;200;62.095
29.11.2021;09:33:00-000;62.12;62.16;62.12;62.15;7602;62.147
29.11.2021;09:34:00-000;62.09;62.09;62.07;62.07;474;62.0797
29.11.2021;09:38:00-000;62;62;62;62;800;62
29.11.2021;09:39:00-000;61.97;61.97;61.97;61.97;300;61.97
29.11.2021;09:43:00-000;61.9465;61.9465;61.9465;61.9465;242;61.9465
29.11.2021;09:45:00-000;61.945;61.945;61.945;61.945;168;61.9446
29.11.2021;09:48:00-000;61.96;61.96;61.96;61.96;113;61.9611
29.11.2021;09:55:00-000;61.97;61.97;61.97;61.97;126;61.9734
29.11.2021;09:56:00-000;62.01;62.01;62.01;62.01;597;62.01
29.11.2021;10:00:00-000;61.994;61.994;61.994;61.994;470;62.0056
29.11.2021;10:02:00-000;61.9776;61.9776;61.9776;61.9776;199;61.9776
29.11.2021;10:04:00-000;61.986;61.986;61.986;61.986;282;61.986
29.11.2021;10:12:00-000;62.0509;62.0509;62.0509;62.0509;120;62.0509
29.11.2021;10:18:00-000;61.96;61.9692;61.94;61.94;540;61.9538
29.11.2021;10:21:00-000;61.95;61.95;61.95;61.95;236;61.9483
29.11.2021;10:22:00-000;61.95;61.9504;61.95;61.9504;405;61.9504
29.11.2021;10:30:00-000;61.89;61.89;61.89;61.89;100;61.89
29.11.2021;10:38:00-000;61.92;61.92;61.92;61.92;108;61.92
29.11.2021;10:49:00-000;61.8893;61.8893;61.8893;61.8893;140;61.8842
29.11.2021;10:51:00-000;61.8527;61.8527;61.8527;61.8527;314;61.8539
29.11.2021;10:56:00-000;61.8799;61.8799;61.8799;61.8799;562;61.8798
29.11.2021;11:00:00-000;61.83;61.83;61.83;61.83;110;61.8311
29.11.2021;11:01:00-000;61.85;61.85;61.85;61.85;150;61.85
29.11.2021;11:02:00-000;61.85;61.85;61.85;61.85;638;61.85
29.11.2021;11:04:00-000;61.838;61.838;61.838;61.838;2457;61.838
29.11.2021;11:06:00-000;61.865;61.865;61.865;61.865;100;61.865
29.11.2021;11:11:00-000;61.86;61.86;61.84;61.84;1277;61.847
29.11.2021;11:14:00-000;61.86;61.86;61.85;61.85;401;61.8576
29.11.2021;11:16:00-000;61.855;61.8699;61.855;61.8699;270;61.8644
29.11.2021;11:18:00-000;61.87;61.87;61.87;61.87;2118;61.87
29.11.2021;11:26:00-000;61.87;61.895;61.87;61.895;2233;61.8711
29.11.2021;11:28:00-000;61.88;61.88;61.8458;61.8458;654;61.8695
29.11.2021;11:30:00-000;61.855;61.855;61.855;61.855;266;61.8578
29.11.2021;11:31:00-000;61.86;61.86;61.86;61.86;200;61.86
29.11.2021;11:34:00-000;61.8899;61.89;61.8899;61.89;267;61.8898
29.11.2021;11:35:00-000;61.8854;61.8854;61.8854;61.8854;450;61.8854
29.11.2021;11:40:00-000;61.89;61.89;61.89;61.89;1485;61.89
29.11.2021;11:42:00-000;61.89;61.919;61.89;61.919;306;61.9098
29.11.2021;11:47:00-000;61.92;61.92;61.92;61.92;100;61.92
29.11.2021;11:52:00-000;61.9195;61.95;61.84;61.84;23997;61.9277
