Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;128.68;128.68;128.68;128.68;107;128.682
29.11.2021;09:30:00-000;129.95;130.51;129.82;130.51;3974;130.049
29.11.2021;09:32:00-000;129.77;129.897;129.54;129.897;1460;129.749
29.11.2021;09:33:00-000;129.54;129.85;128.72;128.96;2119;129.069
29.11.2021;09:34:00-000;128.57;128.92;128.31;128.31;2220;128.495
29.11.2021;09:37:00-000;128.05;128.57;128.05;128.57;527;128.211
29.11.2021;09:39:00-000;128.32;128.38;127.61;128.34;1599;128.077
29.11.2021;09:43:00-000;128.17;128.17;128.17;128.17;310;128.039
29.11.2021;09:44:00-000;128.262;128.3;127.95;128.23;1294;128.087
29.11.2021;09:45:00-000;127.97;128.305;127.81;127.81;806;127.989
29.11.2021;09:46:00-000;128.21;128.21;127.87;127.89;851;128.027
29.11.2021;09:47:00-000;127.85;128.25;127.85;128.065;517;128.02
29.11.2021;09:48:00-000;128.05;128.05;127.75;127.96;1585;127.862
29.11.2021;09:49:00-000;127.725;127.725;127.5;127.5;364;127.622
29.11.2021;09:50:00-000;127.53;127.53;127.407;127.407;739;127.445
29.11.2021;09:51:00-000;127.305;127.52;127.06;127.06;2646;127.324
29.11.2021;09:52:00-000;126.96;126.99;126.96;126.96;946;126.982
29.11.2021;09:54:00-000;127.18;127.18;126.9;126.9;518;127.042
29.11.2021;09:55:00-000;126.75;127.07;126.67;127.07;2554;126.988
29.11.2021;09:56:00-000;127.25;127.31;127.25;127.31;479;127.285
29.11.2021;09:57:00-000;127.25;127.25;126.92;127.07;887;127.192
29.11.2021;09:58:00-000;127.26;127.26;127.02;127.02;411;127.239
29.11.2021;09:59:00-000;127.41;127.41;127.34;127.34;441;127.36
29.11.2021;10:00:00-000;127.03;127.11;126.92;127.08;1580;127.03
29.11.2021;10:02:00-000;127.54;127.66;127.37;127.44;1745;127.496
29.11.2021;10:03:00-000;127.2;127.354;127.2;127.354;475;127.303
29.11.2021;10:04:00-000;127.09;127.2;126.93;126.94;1463;127.038
29.11.2021;10:05:00-000;126.89;127.44;126.87;127.44;1206;127.167
29.11.2021;10:07:00-000;127.31;127.31;127.31;127.31;323;127.366
29.11.2021;10:08:00-000;127.29;127.33;127.15;127.33;1177;127.287
29.11.2021;10:10:00-000;127.33;127.33;127.27;127.27;529;127.369
29.11.2021;10:11:00-000;127.44;127.45;127.44;127.45;577;127.428
29.11.2021;10:12:00-000;127.31;127.31;127.26;127.26;869;127.296
29.11.2021;10:13:00-000;127.23;127.23;127.14;127.14;406;127.189
29.11.2021;10:14:00-000;127.14;127.14;127.01;127.01;803;127.031
29.11.2021;10:15:00-000;127.13;127.28;127.125;127.185;2240;127.164
29.11.2021;10:16:00-000;126.96;126.96;126.96;126.96;207;127.001
29.11.2021;10:18:00-000;127.08;127.155;127.08;127.155;1691;127.106
29.11.2021;10:19:00-000;127.26;127.41;127.26;127.41;916;127.325
29.11.2021;10:20:00-000;127.42;127.42;127.365;127.365;342;127.398
29.11.2021;10:21:00-000;127.36;127.52;127.36;127.52;1378;127.481
29.11.2021;10:22:00-000;127.99;127.99;127.2;127.2;1547;127.44
29.11.2021;10:23:00-000;127.11;127.4;127.11;127.4;748;127.311
29.11.2021;10:24:00-000;127.25;127.25;127.25;127.25;330;127.251
29.11.2021;10:25:00-000;127.33;127.33;127;127.114;3366;127.102
29.11.2021;10:26:00-000;127.01;127.01;126.7;126.7;3802;126.824
29.11.2021;10:27:00-000;126.7;126.86;126.7;126.86;495;126.795
29.11.2021;10:28:00-000;126.68;126.68;126.68;126.68;156;126.631
29.11.2021;10:29:00-000;126.9;126.9;126.745;126.745;421;126.83
29.11.2021;10:30:00-000;126.92;126.92;126.75;126.75;377;126.823
29.11.2021;10:31:00-000;126.723;126.723;126.723;126.723;390;126.693
29.11.2021;10:32:00-000;126.593;126.82;126.593;126.82;210;126.713
29.11.2021;10:33:00-000;126.59;126.62;126.51;126.51;2042;126.617
29.11.2021;10:34:00-000;126.78;126.78;126.38;126.69;3635;126.601
29.11.2021;10:35:00-000;126.8;126.8;126.8;126.8;491;126.759
29.11.2021;10:36:00-000;126.85;126.85;126.55;126.565;1777;126.672
29.11.2021;10:37:00-000;126.425;126.49;126.3;126.3;971;126.379
29.11.2021;10:38:00-000;126.2;126.2;125.71;125.725;2011;125.969
29.11.2021;10:39:00-000;125.86;126.19;125.77;126.19;2560;125.969
29.11.2021;10:40:00-000;126.098;126.098;125.96;125.96;619;126.06
29.11.2021;10:41:00-000;125.76;125.76;125.76;125.76;106;125.765
29.11.2021;10:42:00-000;125.75;125.757;125.735;125.757;1415;125.739
29.11.2021;10:43:00-000;125.71;125.71;125.5;125.565;524;125.564
29.11.2021;10:44:00-000;125.84;125.84;125.63;125.744;1712;125.719
29.11.2021;10:45:00-000;125.65;125.65;125.65;125.65;1400;125.679
29.11.2021;10:46:00-000;125.67;125.82;125.67;125.72;1197;125.752
29.11.2021;10:47:00-000;125.676;125.676;125.676;125.676;1115;125.682
29.11.2021;10:48:00-000;125.72;125.72;125.72;125.72;612;125.721
29.11.2021;10:49:00-000;125.91;125.91;125.91;125.91;513;125.903
29.11.2021;10:50:00-000;125.725;125.725;125.725;125.725;126;125.727
29.11.2021;10:51:00-000;125.92;125.95;125.89;125.89;819;125.879
29.11.2021;10:52:00-000;125.955;125.955;125.955;125.955;257;125.909
29.11.2021;10:53:00-000;125.79;125.79;125.79;125.79;505;125.773
29.11.2021;10:54:00-000;125.63;125.63;125.55;125.55;791;125.599
29.11.2021;10:55:00-000;125.7;125.7;125.64;125.64;338;125.676
29.11.2021;10:56:00-000;125.685;125.685;125.685;125.685;226;125.683
29.11.2021;10:57:00-000;125.685;125.685;125.55;125.603;859;125.612
29.11.2021;10:58:00-000;125.74;125.74;125.47;125.47;816;125.574
29.11.2021;10:59:00-000;125.665;125.665;125.51;125.51;990;125.653
29.11.2021;11:00:00-000;125.82;125.84;125.7;125.735;2825;125.779
29.11.2021;11:01:00-000;125.64;125.64;125.52;125.52;509;125.606
29.11.2021;11:02:00-000;125.69;125.69;125.69;125.69;282;125.699
29.11.2021;11:03:00-000;125.67;125.67;125.495;125.495;1147;125.581
29.11.2021;11:04:00-000;125.52;125.63;125.44;125.44;3904;125.534
29.11.2021;11:05:00-000;125.76;125.77;125.72;125.77;1168;125.765
29.11.2021;11:06:00-000;125.92;126.025;125.855;126.025;591;125.926
29.11.2021;11:07:00-000;126.07;126.07;125.855;125.855;1945;125.985
29.11.2021;11:08:00-000;126.01;126.01;125.85;125.914;869;125.927
29.11.2021;11:10:00-000;126.14;126.19;126.115;126.19;1820;126.156
29.11.2021;11:11:00-000;126.18;126.42;126.18;126.26;4513;126.331
29.11.2021;11:12:00-000;126.26;126.26;126.14;126.175;898;126.213
29.11.2021;11:13:00-000;126.225;126.35;126.21;126.22;961;126.238
29.11.2021;11:14:00-000;126.2;126.2;126.17;126.18;812;126.195
29.11.2021;11:15:00-000;126.115;126.115;125.94;125.94;1179;126.022
29.11.2021;11:16:00-000;125.795;125.83;125.71;125.83;595;125.823
29.11.2021;11:17:00-000;125.44;125.44;125.44;125.44;605;125.599
29.11.2021;11:18:00-000;125.575;125.575;125.575;125.575;310;125.596
29.11.2021;11:19:00-000;125.44;125.48;125.21;125.21;1141;125.323
29.11.2021;11:20:00-000;125.18;125.35;125.18;125.27;1601;125.297
29.11.2021;11:21:00-000;125.3;125.32;125.3;125.32;589;125.319
29.11.2021;11:22:00-000;125.42;125.42;125.42;125.42;480;125.421
29.11.2021;11:23:00-000;125.28;125.462;125.28;125.462;227;125.373
29.11.2021;11:24:00-000;125.31;125.31;125.15;125.15;577;125.261
29.11.2021;11:25:00-000;125.05;125.222;124.98;125.222;3935;125.006
29.11.2021;11:26:00-000;125.22;125.22;125.19;125.19;535;125.194
29.11.2021;11:27:00-000;125.04;125.22;125.04;125.21;1276;125.2
