Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.56;30.4853;29.04;29.04;8443;29.5297
29.11.2021;09:31:00-000;29.64;29.84;29.64;29.84;1924;29.6406
29.11.2021;09:32:00-000;29.4;29.6;29.29;29.39;3606;29.4117
29.11.2021;09:33:00-000;29.29;29.305;29.16;29.16;576;29.214
29.11.2021;09:34:00-000;29.305;29.305;29.305;29.305;200;29.305
29.11.2021;09:36:00-000;29.32;29.32;29.25;29.25;439;29.2652
29.11.2021;09:37:00-000;29.25;29.25;29.25;29.25;143;29.2437
29.11.2021;09:38:00-000;29.25;29.25;29.25;29.25;257;29.2499
29.11.2021;09:40:00-000;29.23;29.33;29.161;29.33;3532;29.2551
29.11.2021;09:41:00-000;29.25;29.35;29.12;29.12;6567;29.2423
29.11.2021;09:42:00-000;29.14;29.14;29.14;29.14;192;29.1649
29.11.2021;09:43:00-000;29.06;29.06;28.87;29.03;3807;29.0083
29.11.2021;09:49:00-000;29.09;29.09;29.03;29.03;1393;29.0473
29.11.2021;09:50:00-000;29.075;29.1324;29.075;29.1324;221;29.1022
29.11.2021;09:51:00-000;29.06;29.07;28.9;28.92;6058;28.9558
29.11.2021;09:52:00-000;29.07;29.145;28.89;28.9328;20374;29.0028
29.11.2021;09:53:00-000;28.92;29.005;28.83;28.94;3057;28.907
29.11.2021;09:54:00-000;29.01;29.18;29.01;29.085;979;29.0674
29.11.2021;09:55:00-000;29.08;29.225;29.08;29.175;9662;29.1456
29.11.2021;09:56:00-000;29.17;29.265;29.03;29.265;18124;29.1251
29.11.2021;09:57:00-000;29.11;29.145;29.04;29.145;4579;29.1146
29.11.2021;09:58:00-000;29.145;29.145;29.06;29.06;364;29.0746
29.11.2021;09:59:00-000;29.15;29.15;29.03;29.05;4994;29.0696
29.11.2021;10:00:00-000;29.02;29.09;29.02;29.0675;1644;29.0643
29.11.2021;10:01:00-000;29.02;29.02;28.99;28.99;433;29.0167
29.11.2021;10:03:00-000;28.99;29.08;28.99;29.045;3805;29.0425
29.11.2021;10:04:00-000;29.05;29.05;29.01;29.01;1061;29.0225
29.11.2021;10:05:00-000;29.08;29.1;29.03;29.1;1948;29.0767
29.11.2021;10:06:00-000;29.0775;29.0775;29.03;29.03;1011;29.0466
29.11.2021;10:07:00-000;29.02;29.05;29.02;29.03;2395;29.0304
29.11.2021;10:08:00-000;29;29.02;28.99;28.99;2546;28.9979
29.11.2021;10:10:00-000;28.95;28.95;28.86;28.86;960;28.8982
29.11.2021;10:11:00-000;28.93;28.93;28.85;28.92;1300;28.8976
29.11.2021;10:13:00-000;28.91;28.945;28.9;28.945;922;28.9128
29.11.2021;10:14:00-000;28.8911;28.945;28.82;28.9015;5130;28.889
29.11.2021;10:15:00-000;28.975;28.975;28.77;28.7825;7677;28.8249
29.11.2021;10:18:00-000;28.885;29.05;28.885;29.02;3139;28.9926
