Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.32;8.32;8;8;813;8.1314
29.11.2021;04:01:00-000;8.28;8.29;8.1;8.1;986;8.2219
29.11.2021;04:02:00-000;8.01;8.01;8;8;549;8.0055
29.11.2021;04:03:00-000;7.85;7.85;7.85;7.85;2845;7.85
29.11.2021;04:07:00-000;7.85;7.85;7.85;7.85;230;7.85
29.11.2021;04:11:00-000;7.8;7.8;7.8;7.8;8121;7.8001
29.11.2021;04:15:00-000;7.79;7.79;7.79;7.79;615;7.7898
29.11.2021;04:16:00-000;7.79;7.79;7.79;7.79;1031;7.79
29.11.2021;04:26:00-000;7.8;7.8;7.8;7.8;130;7.7992
29.11.2021;04:38:00-000;7.81;7.81;7.81;7.81;315;7.8101
29.11.2021;04:39:00-000;7.81;7.81;7.81;7.81;223;7.8101
29.11.2021;04:40:00-000;7.82;7.82;7.81;7.81;202;7.8152
29.11.2021;04:49:00-000;7.81;7.81;7.81;7.81;110;7.8109
29.11.2021;04:51:00-000;7.81;7.81;7.81;7.81;308;7.81
29.11.2021;04:56:00-000;7.81;7.81;7.81;7.81;281;7.8058
29.11.2021;05:00:00-000;7.81;7.81;7.81;7.81;244;7.8097
29.11.2021;05:06:00-000;7.82;7.83;7.82;7.83;268;7.8237
29.11.2021;05:13:00-000;7.91;7.94;7.91;7.91;1794;7.9157
29.11.2021;05:18:00-000;7.9;7.9;7.9;7.9;400;7.9075
29.11.2021;05:24:00-000;7.88;7.88;7.88;7.88;110;7.8809
29.11.2021;05:31:00-000;7.89;7.89;7.89;7.89;262;7.89
29.11.2021;05:34:00-000;7.89;7.89;7.89;7.89;417;7.8861
29.11.2021;05:35:00-000;7.88;7.89;7.88;7.89;960;7.8869
29.11.2021;05:36:00-000;7.89;7.89;7.89;7.89;1300;7.89
29.11.2021;05:37:00-000;7.89;7.89;7.89;7.89;512;7.89
29.11.2021;05:39:00-000;7.88;7.88;7.88;7.88;1043;7.8804
29.11.2021;05:52:00-000;7.85;7.85;7.85;7.85;460;7.85
29.11.2021;05:53:00-000;7.85;7.85;7.85;7.85;1067;7.85
29.11.2021;05:54:00-000;7.85;7.85;7.85;7.85;200;7.85
29.11.2021;05:55:00-000;7.85;7.85;7.85;7.85;423;7.8508
29.11.2021;05:56:00-000;7.85;7.85;7.85;7.85;1411;7.8499
29.11.2021;06:10:00-000;7.85;7.85;7.85;7.85;201;7.846
29.11.2021;06:15:00-000;7.86;7.86;7.86;7.86;148;7.86
29.11.2021;06:22:00-000;7.9;7.9;7.9;7.9;784;7.9
29.11.2021;06:24:00-000;7.83;7.83;7.83;7.83;254;7.83
29.11.2021;06:28:00-000;7.81;7.81;7.81;7.81;430;7.8111
29.11.2021;06:31:00-000;7.8;7.8;7.8;7.8;600;7.8015
29.11.2021;06:33:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;07:00:00-000;7.87;7.93;7.87;7.93;522;7.9171
29.11.2021;07:23:00-000;7.86;7.87;7.86;7.87;1200;7.8628
29.11.2021;07:30:00-000;7.88;7.88;7.88;7.88;1909;7.8801
29.11.2021;07:32:00-000;7.91;7.91;7.91;7.91;1694;7.91
29.11.2021;07:41:00-000;7.88;7.88;7.88;7.88;1001;7.8802
29.11.2021;07:45:00-000;7.91;7.91;7.88;7.88;205;7.8946
29.11.2021;07:49:00-000;7.9;7.9;7.9;7.9;137;7.9027
29.11.2021;07:50:00-000;7.91;7.91;7.91;7.91;195;7.91
29.11.2021;07:51:00-000;7.89;7.91;7.89;7.91;302;7.9034
29.11.2021;07:52:00-000;7.89;7.89;7.89;7.89;316;7.89
29.11.2021;07:54:00-000;7.87;7.87;7.87;7.87;999;7.87
29.11.2021;08:00:00-000;7.87;7.96;7.87;7.96;378;7.9362
29.11.2021;08:05:00-000;7.85;7.85;7.85;7.85;686;7.85
29.11.2021;08:08:00-000;7.84;7.84;7.84;7.84;542;7.8396
29.11.2021;08:18:00-000;7.81;7.81;7.81;7.81;276;7.81
29.11.2021;08:21:00-000;7.81;7.81;7.81;7.81;607;7.81
29.11.2021;08:26:00-000;7.8;7.8;7.8;7.8;129;7.8
29.11.2021;08:28:00-000;7.8;7.8;7.8;7.8;814;7.7994
29.11.2021;08:36:00-000;7.76;7.76;7.75;7.75;2339;7.7548
29.11.2021;08:37:00-000;7.73;7.73;7.73;7.73;382;7.7303
29.11.2021;08:38:00-000;7.73;7.73;7.73;7.73;250;7.73
29.11.2021;08:40:00-000;7.71;7.71;7.71;7.71;3451;7.7101
29.11.2021;08:41:00-000;7.7;7.7;7.7;7.7;324;7.7
29.11.2021;08:44:00-000;7.66;7.66;7.66;7.66;170;7.6645
29.11.2021;08:45:00-000;7.65;7.65;7.63;7.63;2165;7.6364
29.11.2021;08:47:00-000;7.66;7.66;7.64;7.64;8807;7.6507
29.11.2021;08:48:00-000;7.63;7.63;7.63;7.63;1105;7.63
29.11.2021;08:49:00-000;7.64;7.64;7.64;7.64;1320;7.6392
29.11.2021;08:50:00-000;7.66;7.7;7.66;7.7;657;7.6726
29.11.2021;08:54:00-000;7.64;7.64;7.64;7.64;181;7.64
29.11.2021;08:55:00-000;7.64;7.64;7.64;7.64;150;7.64
29.11.2021;08:58:00-000;7.64;7.64;7.64;7.64;370;7.6432
29.11.2021;09:00:00-000;7.62;7.62;7.62;7.62;2038;7.6212
29.11.2021;09:01:00-000;7.64;7.64;7.64;7.64;3661;7.64
29.11.2021;09:02:00-000;7.62;7.62;7.62;7.62;200;7.625
29.11.2021;09:04:00-000;7.62;7.62;7.62;7.62;906;7.62
29.11.2021;09:05:00-000;7.62;7.62;7.62;7.62;201;7.6251
29.11.2021;09:06:00-000;7.62;7.62;7.62;7.62;900;7.62
29.11.2021;09:08:00-000;7.62;7.62;7.62;7.62;239;7.62
29.11.2021;09:10:00-000;7.66;7.66;7.66;7.66;450;7.66
29.11.2021;09:13:00-000;7.63;7.63;7.63;7.63;342;7.6301
29.11.2021;09:15:00-000;7.63;7.63;7.63;7.63;636;7.6319
29.11.2021;09:19:00-000;7.62;7.62;7.62;7.62;890;7.6253
29.11.2021;09:22:00-000;7.64;7.64;7.64;7.64;1188;7.6385
29.11.2021;09:23:00-000;7.63;7.63;7.63;7.63;1011;7.6301
29.11.2021;09:24:00-000;7.63;7.63;7.63;7.63;1330;7.6301
29.11.2021;09:25:00-000;7.63;7.63;7.63;7.63;5005;7.63
29.11.2021;09:26:00-000;7.65;7.65;7.65;7.65;1852;7.65
29.11.2021;09:29:00-000;7.64;7.64;7.64;7.64;1150;7.64
29.11.2021;09:30:00-000;7.67;7.68;7.43;7.43;55042;7.5748
29.11.2021;09:31:00-000;7.41;7.42;7.36;7.38;59331;7.3804
29.11.2021;09:32:00-000;7.37;7.52;7.37;7.52;20775;7.3991
29.11.2021;09:33:00-000;7.489;7.56;7.489;7.56;10601;7.5349
29.11.2021;09:34:00-000;7.6001;7.6379;7.59;7.6;35576;7.6015
29.11.2021;09:35:00-000;7.64;7.64;7.58;7.61;14164;7.5927
29.11.2021;09:36:00-000;7.56;7.57;7.52;7.55;4033;7.5411
29.11.2021;09:37:00-000;7.59;7.6515;7.59;7.6515;852;7.6234
29.11.2021;09:38:00-000;7.65;7.67;7.65;7.67;7097;7.6549
29.11.2021;09:39:00-000;7.68;7.68;7.67;7.68;1307;7.6694
29.11.2021;09:40:00-000;7.62;7.7;7.62;7.68;27635;7.6485
29.11.2021;09:41:00-000;7.66;7.74;7.66;7.7301;3326;7.72
29.11.2021;09:42:00-000;7.72;7.72;7.67;7.72;16770;7.689
29.11.2021;09:43:00-000;7.73;7.77;7.73;7.76;8058;7.7564
29.11.2021;09:44:00-000;7.8;7.8;7.79;7.79;4100;7.7905
