Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.81;19.81;19.76;19.76;8503;19.8094
29.11.2021;09:31:00-000;19.867;19.867;19.867;19.867;260;19.8672
29.11.2021;09:33:00-000;19.8356;19.8356;19.8356;19.8356;1739;19.8356
29.11.2021;09:34:00-000;19.8;19.8;19.8;19.8;165;19.8
29.11.2021;09:40:00-000;19.76;19.7673;19.76;19.7673;479;19.7638
29.11.2021;09:41:00-000;19.7675;19.7675;19.75;19.75;239;19.7573
29.11.2021;09:42:00-000;19.7699;19.7699;19.75;19.75;1502;19.7632
29.11.2021;09:43:00-000;19.75;19.75;19.75;19.75;2503;19.7496
29.11.2021;09:44:00-000;19.7;19.7;19.7;19.7;185;19.7
29.11.2021;09:45:00-000;19.72;19.72;19.72;19.72;260;19.72
29.11.2021;09:47:00-000;19.72;19.72;19.72;19.72;567;19.7182
29.11.2021;09:50:00-000;19.7;19.715;19.7;19.715;502;19.712
29.11.2021;10:07:00-000;19.72;19.72;19.72;19.72;775;19.72
29.11.2021;10:09:00-000;19.71;19.71;19.68;19.68;4173;19.7023
29.11.2021;10:11:00-000;19.7;19.7;19.7;19.7;119;19.7
29.11.2021;10:12:00-000;19.7;19.7;19.7;19.7;400;19.7
29.11.2021;10:13:00-000;19.7;19.7;19.7;19.7;817;19.7
29.11.2021;10:16:00-000;19.7;19.73;19.68;19.68;2001;19.7015
29.11.2021;10:19:00-000;19.7;19.7;19.7;19.7;206;19.7033
29.11.2021;10:28:00-000;19.7;19.7;19.7;19.7;764;19.6995
29.11.2021;10:29:00-000;19.68;19.68;19.68;19.68;100;19.68
29.11.2021;10:39:00-000;19.68;19.68;19.68;19.68;1270;19.68
29.11.2021;10:40:00-000;19.675;19.68;19.675;19.675;2818;19.6778
29.11.2021;10:43:00-000;19.67;19.67;19.67;19.67;100;19.67
29.11.2021;10:44:00-000;19.68;19.68;19.68;19.68;790;19.68
29.11.2021;10:53:00-000;19.6799;19.6799;19.6799;19.6799;200;19.6799
29.11.2021;10:57:00-000;19.675;19.675;19.67;19.67;400;19.6713
29.11.2021;10:58:00-000;19.675;19.675;19.67;19.67;387;19.6713
29.11.2021;11:04:00-000;19.67;19.67;19.67;19.67;800;19.67
29.11.2021;11:08:00-000;19.68;19.68;19.675;19.675;400;19.6775
29.11.2021;11:09:00-000;19.68;19.68;19.68;19.68;332;19.68
29.11.2021;11:10:00-000;19.69;19.69;19.69;19.69;800;19.69
29.11.2021;11:12:00-000;19.68;19.68;19.68;19.68;200;19.68
29.11.2021;11:22:00-000;19.6975;19.6975;19.6975;19.6975;200;19.6975
29.11.2021;11:26:00-000;19.69;19.69;19.69;19.69;312;19.69
29.11.2021;11:29:00-000;19.69;19.69;19.69;19.69;500;19.69
29.11.2021;11:30:00-000;19.69;19.69;19.69;19.69;450;19.69
29.11.2021;11:35:00-000;19.7199;19.7199;19.7199;19.7199;500;19.7199
29.11.2021;11:57:00-000;19.72;19.72;19.72;19.72;123;19.72
29.11.2021;11:58:00-000;19.73;19.73;19.73;19.73;312;19.73
29.11.2021;11:59:00-000;19.73;19.73;19.73;19.73;200;19.73
29.11.2021;12:09:00-000;19.7545;19.7545;19.7545;19.7545;100;19.7545
29.11.2021;12:23:00-000;19.755;19.755;19.755;19.755;220;19.755
29.11.2021;12:28:00-000;19.78;19.78;19.78;19.78;400;19.78
29.11.2021;12:29:00-000;19.78;19.78;19.78;19.78;500;19.78
29.11.2021;12:30:00-000;19.78;19.78;19.775;19.78;1222;19.7787
29.11.2021;12:31:00-000;19.78;19.78;19.77;19.78;1166;19.7788
29.11.2021;12:33:00-000;19.79;19.79;19.79;19.79;1215;19.79
29.11.2021;12:34:00-000;19.79;19.79;19.79;19.79;363;19.7927
29.11.2021;12:35:00-000;19.8;19.8;19.8;19.8;759;19.8
29.11.2021;12:36:00-000;19.8;19.8;19.79;19.79;3576;19.7988
29.11.2021;12:37:00-000;19.795;19.795;19.7906;19.7906;862;19.7921
29.11.2021;12:38:00-000;19.8;19.8;19.8;19.8;150;19.798
29.11.2021;12:55:00-000;19.8;19.8;19.7968;19.7968;1006;19.7984
29.11.2021;12:59:00-000;19.795;19.795;19.795;19.795;399;19.795
29.11.2021;13:00:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;13:03:00-000;19.8;19.8;19.8;19.8;423;19.8
29.11.2021;13:05:00-000;19.8;19.8;19.8;19.8;200;19.8
29.11.2021;13:07:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;13:08:00-000;19.7903;19.8;19.79;19.8;2003;19.798
29.11.2021;13:09:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;13:16:00-000;19.8;19.8;19.8;19.8;400;19.8
29.11.2021;13:21:00-000;19.807;19.82;19.807;19.81;2070;19.8184
29.11.2021;13:23:00-000;19.79;19.79;19.79;19.79;1100;19.79
29.11.2021;13:26:00-000;19.79;19.79;19.79;19.79;200;19.79
29.11.2021;13:36:00-000;19.8;19.8;19.8;19.8;200;19.8
29.11.2021;13:39:00-000;19.8;19.8;19.8;19.8;200;19.8
29.11.2021;13:44:00-000;19.7821;19.7821;19.7821;19.7821;157;19.7821
29.11.2021;13:47:00-000;19.79;19.79;19.79;19.79;100;19.79
29.11.2021;13:50:00-000;19.7905;19.7905;19.79;19.79;628;19.7919
29.11.2021;13:57:00-000;19.795;19.795;19.795;19.795;200;19.7975
29.11.2021;14:06:00-000;19.825;19.825;19.825;19.825;250;19.825
29.11.2021;14:10:00-000;19.8447;19.8447;19.8447;19.8447;224;19.8441
29.11.2021;14:12:00-000;19.8434;19.8434;19.8434;19.8434;500;19.8434
29.11.2021;14:16:00-000;19.85;19.85;19.825;19.825;1405;19.8473
29.11.2021;14:35:00-000;19.82;19.839;19.8;19.8;1500;19.8325
