Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;16.57;16.57;16.57;16.57;272;16.57
29.11.2021;07:39:00-000;16.85;16.85;16.85;16.85;100;16.85
29.11.2021;09:30:00-000;16.7;16.7;16.7;16.7;12119;16.7
29.11.2021;09:31:00-000;16.6995;16.6995;16.68;16.68;5034;16.6952
29.11.2021;09:33:00-000;16.6836;16.693;16.6836;16.693;618;16.6875
29.11.2021;09:34:00-000;16.68;16.68;16.66;16.66;861;16.6705
29.11.2021;09:35:00-000;16.7299;16.7299;16.7299;16.7299;6250;16.7299
29.11.2021;09:36:00-000;16.695;16.7;16.695;16.7;5239;16.6951
29.11.2021;09:37:00-000;16.66;16.6843;16.65;16.65;2132;16.6591
29.11.2021;09:38:00-000;16.61;16.61;16.61;16.61;736;16.6152
29.11.2021;09:41:00-000;16.635;16.635;16.62;16.62;354;16.6274
29.11.2021;09:43:00-000;16.63;16.65;16.63;16.65;1234;16.6467
29.11.2021;09:44:00-000;16.6599;16.66;16.62;16.62;2540;16.6569
29.11.2021;09:45:00-000;16.61;16.61;16.61;16.61;100;16.61
29.11.2021;09:46:00-000;16.63;16.63;16.63;16.63;200;16.63
29.11.2021;09:47:00-000;16.63;16.63;16.61;16.61;300;16.6233
29.11.2021;09:48:00-000;16.61;16.61;16.61;16.61;100;16.61
29.11.2021;09:49:00-000;16.61;16.61;16.6;16.605;543;16.6041
29.11.2021;09:50:00-000;16.59;16.6;16.575;16.575;3638;16.588
29.11.2021;09:51:00-000;16.57;16.6;16.57;16.6;1464;16.579
29.11.2021;09:52:00-000;16.59;16.5996;16.57;16.57;2700;16.5829
29.11.2021;09:53:00-000;16.5749;16.5749;16.5749;16.5749;400;16.5749
29.11.2021;09:54:00-000;16.595;16.595;16.57;16.57;320;16.5863
29.11.2021;09:55:00-000;16.57;16.5914;16.57;16.57;532;16.5757
29.11.2021;09:56:00-000;16.57;16.6;16.57;16.6;200;16.585
29.11.2021;09:57:00-000;16.58;16.58;16.58;16.58;1106;16.5811
29.11.2021;09:58:00-000;16.58;16.61;16.58;16.61;955;16.6053
29.11.2021;09:59:00-000;16.59;16.59;16.59;16.59;170;16.5923
29.11.2021;10:00:00-000;16.59;16.62;16.59;16.62;2620;16.6082
29.11.2021;10:01:00-000;16.6;16.6;16.6;16.6;500;16.6
29.11.2021;10:02:00-000;16.62;16.62;16.6;16.6;500;16.604
29.11.2021;10:03:00-000;16.62;16.628;16.6;16.628;1313;16.6159
29.11.2021;10:04:00-000;16.6398;16.6398;16.61;16.61;820;16.6362
29.11.2021;10:05:00-000;16.6;16.62;16.6;16.62;300;16.6117
29.11.2021;10:06:00-000;16.62;16.62;16.62;16.62;100;16.62
29.11.2021;10:08:00-000;16.64;16.64;16.6201;16.635;3572;16.6231
29.11.2021;10:09:00-000;16.6201;16.65;16.6201;16.65;4200;16.6285
