Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.69;25.69;25.69;25.69;968;25.6802
29.11.2021;09:35:00-000;25.55;25.55;25.34;25.34;1196;25.4048
29.11.2021;09:39:00-000;25.47;25.49;25.47;25.49;306;25.4776
29.11.2021;09:40:00-000;25.44;25.57;25.2;25.57;2102;25.414
29.11.2021;09:41:00-000;25.39;25.39;25.39;25.39;105;25.395
29.11.2021;09:42:00-000;25.6837;25.6837;25.6837;25.6837;1000;25.6837
29.11.2021;09:44:00-000;25.65;25.65;25.38;25.38;200;25.515
29.11.2021;09:55:00-000;25.58;25.58;25.58;25.58;432;25.5525
29.11.2021;09:57:00-000;25.62;25.62;25.62;25.62;223;25.6129
29.11.2021;10:02:00-000;25.595;25.595;25.41;25.495;888;25.4909
29.11.2021;10:04:00-000;25.395;25.5;25.395;25.46;597;25.4556
29.11.2021;10:05:00-000;25.44;25.44;25.34;25.34;200;25.39
29.11.2021;10:10:00-000;25.445;25.5;25.39;25.495;1842;25.473
29.11.2021;10:11:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:13:00-000;25.43;25.43;25.43;25.43;567;25.4296
29.11.2021;10:14:00-000;25.45;25.51;25.45;25.51;307;25.4684
29.11.2021;10:20:00-000;25.395;25.5;25.395;25.42;401;25.4482
29.11.2021;10:22:00-000;25.43;25.5;25.391;25.391;1008;25.455
29.11.2021;10:23:00-000;25.34;25.34;25.34;25.34;100;25.34
29.11.2021;10:24:00-000;25.41;25.41;25.41;25.41;305;25.4098
29.11.2021;10:25:00-000;25.33;25.35;25.33;25.35;1953;25.3495
29.11.2021;10:26:00-000;25.28;25.42;25.28;25.42;6448;25.3284
29.11.2021;10:27:00-000;25.35;25.35;25.27;25.27;495;25.3185
29.11.2021;10:28:00-000;25.325;25.35;25.325;25.35;205;25.3358
29.11.2021;10:30:00-000;25.35;25.35;25.35;25.35;105;25.3466
29.11.2021;10:31:00-000;25.22;25.22;25.22;25.22;100;25.22
29.11.2021;10:32:00-000;25.35;25.35;25.26;25.33;651;25.2904
29.11.2021;10:33:00-000;25.34;25.34;25.34;25.34;108;25.3381
29.11.2021;10:34:00-000;25.35;25.39;25.34;25.34;957;25.3513
29.11.2021;10:35:00-000;25.3;25.35;25.3;25.35;533;25.354
29.11.2021;10:36:00-000;25.42;25.42;25.42;25.42;217;25.3824
29.11.2021;10:37:00-000;25.3;25.35;25.3;25.31;505;25.3296
29.11.2021;10:38:00-000;25.18;25.29;25.18;25.225;1649;25.2294
29.11.2021;10:39:00-000;25.29;25.29;25.29;25.29;393;25.2832
29.11.2021;10:40:00-000;25.32;25.33;25.32;25.33;207;25.3222
29.11.2021;10:42:00-000;25.3;25.3;25.3;25.3;104;25.299
29.11.2021;10:43:00-000;25.32;25.33;25.2;25.2;601;25.3
29.11.2021;10:44:00-000;25.33;25.4;25.33;25.4;829;25.3416
29.11.2021;10:46:00-000;25.34;25.34;25.34;25.34;106;25.3433
29.11.2021;10:49:00-000;25.4;25.4;25.21;25.21;616;25.3537
29.11.2021;10:52:00-000;25.17;25.17;25.17;25.17;105;25.1766
29.11.2021;10:55:00-000;25.3;25.3;25.3;25.3;101;25.2994
29.11.2021;11:01:00-000;25.2;25.2;25.2;25.2;210;25.2611
29.11.2021;11:04:00-000;25.28;25.28;25.28;25.28;127;25.2856
29.11.2021;11:05:00-000;25.2277;25.2277;25.2277;25.2277;302;25.2279
29.11.2021;11:06:00-000;25.32;25.33;25.32;25.33;362;25.3184
29.11.2021;11:11:00-000;25.37;25.37;25.37;25.37;438;25.3631
29.11.2021;11:12:00-000;25.41;25.41;25.37;25.37;337;25.401
29.11.2021;11:13:00-000;25.33;25.34;25.33;25.34;854;25.3315
29.11.2021;11:14:00-000;25.29;25.29;25.28;25.28;654;25.2916
29.11.2021;11:16:00-000;25.35;25.37;25.35;25.37;642;25.3571
29.11.2021;11:19:00-000;25.28;25.28;25.27;25.28;965;25.2779
29.11.2021;11:24:00-000;25.28;25.315;25.28;25.315;804;25.2843
29.11.2021;11:25:00-000;25.28;25.28;25.28;25.28;307;25.2804
29.11.2021;11:27:00-000;25.29;25.29;25.28;25.28;202;25.285
29.11.2021;11:28:00-000;25.28;25.3;25.28;25.3;2015;25.2851
29.11.2021;11:29:00-000;25.28;25.28;25.28;25.28;401;25.28
29.11.2021;11:30:00-000;25.31;25.31;25.31;25.31;126;25.3126
29.11.2021;11:31:00-000;25.36;25.37;25.33;25.33;681;25.3545
29.11.2021;11:34:00-000;25.28;25.29;25.28;25.28;919;25.2811
29.11.2021;11:35:00-000;25.3;25.3;25.3;25.3;111;25.3003
29.11.2021;11:38:00-000;25.29;25.29;25.29;25.29;104;25.2901
29.11.2021;11:39:00-000;25.33;25.33;25.33;25.33;406;25.33
29.11.2021;11:40:00-000;25.39;25.39;25.39;25.39;102;25.3911
29.11.2021;11:44:00-000;25.38;25.38;25.38;25.38;147;25.407
29.11.2021;11:47:00-000;25.49;25.49;25.49;25.49;145;25.4931
29.11.2021;11:48:00-000;25.5;25.5;25.5;25.5;420;25.498
29.11.2021;11:50:00-000;25.56;25.56;25.56;25.56;274;25.5359
29.11.2021;11:57:00-000;25.48;25.55;25.48;25.55;278;25.5088
29.11.2021;11:58:00-000;25.4811;25.4811;25.4811;25.4811;103;25.4819
29.11.2021;12:01:00-000;25.55;25.55;25.55;25.55;103;25.5492
29.11.2021;12:18:00-000;25.5799;25.5799;25.5799;25.5799;1000;25.5799
29.11.2021;12:19:00-000;25.58;25.59;25.57;25.58;4651;25.5808
29.11.2021;12:20:00-000;25.58;25.58;25.54;25.58;995;25.5759
29.11.2021;12:21:00-000;25.5465;25.5465;25.5465;25.5465;129;25.5469
29.11.2021;12:22:00-000;25.5626;25.62;25.5626;25.62;501;25.581
29.11.2021;12:23:00-000;25.5722;25.5722;25.5722;25.5722;126;25.5727
29.11.2021;12:24:00-000;25.5598;25.5598;25.5598;25.5598;231;25.5598
29.11.2021;12:25:00-000;25.5475;25.5475;25.5475;25.5475;104;25.5476
29.11.2021;12:28:00-000;25.62;25.64;25.62;25.64;366;25.6331
29.11.2021;12:31:00-000;25.63;25.63;25.63;25.63;180;25.6431
29.11.2021;12:32:00-000;25.69;25.69;25.69;25.69;100;25.69
29.11.2021;12:37:00-000;25.61;25.61;25.61;25.61;117;25.6169
