Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:16:00-000;9.09;9.09;9.09;9.09;600;9.09
29.11.2021;07:00:00-000;9.1;9.1;9.1;9.1;193;9.1
29.11.2021;08:00:00-000;9.02;9.02;9.02;9.02;250;9.02
29.11.2021;09:29:00-000;9.04;9.04;9.04;9.04;300;9.04
29.11.2021;09:30:00-000;9.02;9.02;9.02;9.02;4295;9.0216
29.11.2021;09:31:00-000;9.03;9.03;8.98;8.98;1186;9.0057
29.11.2021;09:32:00-000;8.99;9;8.99;9;200;8.995
29.11.2021;09:33:00-000;9.06;9.06;9.05;9.05;317;9.0554
29.11.2021;09:34:00-000;9.04;9.04;9.04;9.04;100;9.04
29.11.2021;09:37:00-000;9.06;9.06;9.06;9.06;413;9.0599
29.11.2021;09:38:00-000;9.06;9.06;9.05;9.05;2616;9.0561
29.11.2021;09:39:00-000;9.02;9.02;9.01;9.01;5310;9.012
29.11.2021;09:43:00-000;9;9;8.96;8.96;1908;8.9927
29.11.2021;09:44:00-000;8.99;8.99;8.98;8.98;511;8.9881
29.11.2021;09:45:00-000;8.985;8.985;8.96;8.98;2366;8.9719
29.11.2021;09:46:00-000;8.97;8.98;8.97;8.98;1123;8.9748
29.11.2021;09:47:00-000;8.98;8.98;8.98;8.98;203;8.9851
29.11.2021;09:53:00-000;9.01;9.01;9.01;9.01;423;9.0086
29.11.2021;09:56:00-000;9.01;9.01;9.01;9.01;100;9.01
29.11.2021;09:58:00-000;9.04;9.1;9.03;9.1;4866;9.0598
29.11.2021;10:00:00-000;9.04;9.04;8.99;8.99;1104;9.0046
29.11.2021;10:03:00-000;8.99;9.0046;8.99;9.0046;903;8.9917
29.11.2021;10:04:00-000;9.02;9.09;9.02;9.04;4524;9.0606
29.11.2021;10:06:00-000;9.03;9.04;9.03;9.04;485;9.0363
29.11.2021;10:07:00-000;9.05;9.05;9;9.02;5434;9.0251
29.11.2021;10:14:00-000;9.045;9.045;9.045;9.045;306;9.0452
29.11.2021;10:15:00-000;9.045;9.045;9.045;9.045;103;9.0457
29.11.2021;10:19:00-000;9.02;9.045;9.02;9.045;200;9.0325
29.11.2021;10:21:00-000;9.07;9.07;9.07;9.07;105;9.0691
29.11.2021;10:23:00-000;9.03;9.05;9.03;9.04;1050;9.0387
29.11.2021;10:26:00-000;9.04;9.04;9.04;9.04;1293;9.0401
29.11.2021;10:27:00-000;9.03;9.03;9.0001;9.0001;835;9.0121
29.11.2021;10:32:00-000;9;9;9;9;100;9
29.11.2021;10:33:00-000;9;9.01;9;9.01;302;9.005
29.11.2021;10:38:00-000;9.01;9.01;8.98;8.997;2538;8.9942
29.11.2021;10:39:00-000;9.01;9.06;9;9.03;4401;9.0337
