Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:01:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;14:22:00-000;1.03;1.03;1.03;1.03;917;1.03
29.11.2021;15:18:00-000;1.04;1.04;1.04;1.04;712;1.04
29.11.2021;15:44:00-000;1.03;1.0302;1.03;1.0302;2300;1.03
29.11.2021;15:45:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;15:47:00-000;1.03;1.0301;1.03;1.0301;400;1.0301
29.11.2021;15:50:00-000;1.04;1.04;1.0345;1.0345;850;1.0364
29.11.2021;15:59:00-000;1.03;1.03;1.03;1.03;2000;1.03
29.11.2021;16:10:00-000;1.03;1.03;1.03;1.03;0;0
29.11.2021;18:30:00-000;1.03;1.03;1.03;1.03;0;0
29.11.2021;20:00:00-000;1.03;1.03;1.03;1.03;0;0
