Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.96;14.96;14.96;14.96;6168;14.96
29.11.2021;09:33:00-000;14.96;14.96;14.96;14.96;119;14.96
29.11.2021;09:42:00-000;15.0839;15.0839;15.0839;15.0839;265;15.0839
29.11.2021;09:44:00-000;15.0831;15.0831;15.0831;15.0831;210;15.0831
29.11.2021;10:00:00-000;15.035;15.035;15.035;15.035;850;15.035
29.11.2021;10:09:00-000;14.99;14.99;14.99;14.99;100;14.99
29.11.2021;10:25:00-000;15;15;15;15;100;15
29.11.2021;10:30:00-000;15.0457;15.07;15;15.04;7658;15.0423
29.11.2021;10:37:00-000;15.05;15.05;15.04;15.05;1257;15.0441
29.11.2021;10:40:00-000;15.06;15.0799;15;15.0799;9645;15.0584
29.11.2021;10:42:00-000;15.045;15.045;15.045;15.045;104;15.0437
29.11.2021;10:53:00-000;15.01;15.01;15.0075;15.01;316;15.0092
29.11.2021;10:57:00-000;14.9979;14.9979;14.97;14.995;3994;14.9953
29.11.2021;11:15:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;11:28:00-000;15.01;15.01;15;15;983;15.0087
29.11.2021;11:45:00-000;15;15;14.96;14.96;4105;14.9912
29.11.2021;11:55:00-000;14.96;14.96;14.96;14.96;100;14.96
29.11.2021;11:56:00-000;14.98;14.98;14.96;14.96;2159;14.9729
29.11.2021;11:58:00-000;14.97;14.97;14.97;14.97;121;14.97
29.11.2021;11:59:00-000;14.98;14.98;14.98;14.98;396;14.98
29.11.2021;12:02:00-000;15.02;15.08;15.02;15.08;16167;15.0723
29.11.2021;12:03:00-000;14.98;14.98;14.95;14.95;3088;14.9666
29.11.2021;12:07:00-000;14.9858;14.9858;14.9858;14.9858;140;14.9858
29.11.2021;12:15:00-000;14.93;14.93;14.92;14.92;220;14.9245
29.11.2021;12:16:00-000;14.95;14.95;14.95;14.95;100;14.95
29.11.2021;12:20:00-000;14.92;14.92;14.92;14.92;100;14.92
29.11.2021;12:22:00-000;14.91;14.91;14.9;14.9;450;14.9056
29.11.2021;12:26:00-000;14.89;14.89;14.88;14.88;250;14.884
29.11.2021;12:28:00-000;14.86;14.86;14.86;14.86;112;14.86
29.11.2021;12:30:00-000;14.87;14.87;14.87;14.87;248;14.87
29.11.2021;12:31:00-000;14.8899;14.89;14.889;14.889;1162;14.8898
29.11.2021;12:34:00-000;14.84;14.8517;14.84;14.84;704;14.8477
29.11.2021;12:35:00-000;14.85;14.85;14.85;14.85;100;14.85
29.11.2021;12:36:00-000;14.8555;14.8555;14.85;14.85;699;14.8539
29.11.2021;12:43:00-000;14.845;14.86;14.845;14.86;500;14.8548
29.11.2021;12:46:00-000;14.89;14.89;14.89;14.89;356;14.8812
29.11.2021;12:48:00-000;14.9078;14.9078;14.9078;14.9078;668;14.9078
29.11.2021;13:08:00-000;14.9292;14.9292;14.9292;14.9292;100;14.9292
29.11.2021;13:16:00-000;14.8795;14.8795;14.8795;14.8795;170;14.8802
29.11.2021;13:17:00-000;14.894;14.894;14.894;14.894;700;14.894
29.11.2021;13:24:00-000;14.895;14.9;14.895;14.9;236;14.8979
29.11.2021;13:25:00-000;14.9024;14.9024;14.9;14.9;476;14.9017
29.11.2021;13:26:00-000;14.91;14.91;14.9;14.9;933;14.9086
29.11.2021;13:39:00-000;14.89;14.89;14.89;14.89;119;14.89
29.11.2021;13:58:00-000;14.86;14.87;14.86;14.87;1483;14.8682
29.11.2021;14:01:00-000;14.875;14.875;14.85;14.85;2000;14.8688
29.11.2021;14:10:00-000;14.88;14.88;14.88;14.88;120;14.88
29.11.2021;14:11:00-000;14.9;14.9;14.9;14.9;1002;14.8999
29.11.2021;14:12:00-000;14.852;14.852;14.85;14.85;483;14.8512
29.11.2021;14:15:00-000;14.85;14.86;14.85;14.86;412;14.8541
29.11.2021;14:29:00-000;14.88;14.9;14.86;14.86;3437;14.8854
29.11.2021;14:31:00-000;14.87;14.87;14.87;14.87;209;14.8702
29.11.2021;14:52:00-000;14.87;14.88;14.87;14.88;525;14.8743
29.11.2021;14:59:00-000;14.9;14.9;14.88;14.88;1291;14.8946
29.11.2021;15:03:00-000;14.9;14.9;14.88;14.88;920;14.8962
29.11.2021;15:07:00-000;14.9;14.9;14.9;14.9;513;14.8995
29.11.2021;15:11:00-000;14.888;14.888;14.888;14.888;284;14.8877
29.11.2021;15:16:00-000;14.895;14.9;14.895;14.8999;1040;14.8986
29.11.2021;15:45:00-000;14.895;14.9;14.895;14.9;1087;14.8987
29.11.2021;15:52:00-000;14.8976;14.8976;14.8976;14.8976;731;14.8975
29.11.2021;15:53:00-000;14.88;14.88;14.86;14.86;1684;14.8757
29.11.2021;15:56:00-000;14.91;14.91;14.91;14.91;100;14.91
29.11.2021;15:58:00-000;14.91;14.91;14.91;14.91;120;14.9094
29.11.2021;15:59:00-000;14.91;14.92;14.89;14.89;1160;14.9073
29.11.2021;16:00:00-000;14.9;14.9;14.9;14.9;352;14.9
29.11.2021;16:10:00-000;14.9;14.9;14.9;14.9;0;0
29.11.2021;18:30:00-000;14.9;14.9;14.9;14.9;0;0
29.11.2021;19:00:00-000;14.9;14.9;14.9;14.9;0;0
