Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;09:47:00-000;25.81;25.81;25.81;25.81;100;25.81
29.11.2021;11:14:00-000;25.3844;25.3844;25.3844;25.3844;425;25.3844
29.11.2021;11:55:00-000;25.68;25.68;25.68;25.68;100;25.68
29.11.2021;12:18:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;12:51:00-000;25.59;25.59;25.59;25.59;3080;25.59
29.11.2021;13:31:00-000;25.615;25.615;25.615;25.615;100;25.615
29.11.2021;13:43:00-000;25.63;25.63;25.63;25.63;100;25.63
29.11.2021;13:53:00-000;25.6;25.6;25.59;25.59;1547;25.5919
29.11.2021;13:54:00-000;25.6025;25.6025;25.58;25.59;300;25.5908
29.11.2021;14:05:00-000;25.58;25.59;25.58;25.58;3525;25.5872
29.11.2021;14:17:00-000;25.51;25.51;25.51;25.51;200;25.51
29.11.2021;14:40:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;15:29:00-000;25.55;25.55;25.55;25.55;264;25.5518
29.11.2021;15:31:00-000;25.535;25.535;25.5;25.5;430;25.5081
29.11.2021;15:58:00-000;25.53;25.53;25.53;25.53;201;25.5502
29.11.2021;16:10:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;18:30:00-000;25.53;25.53;25.53;25.53;0;0
29.11.2021;19:00:00-000;25.53;25.53;25.53;25.53;0;0
