Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.82;25.82;25.82;25.82;901;25.8199
29.11.2021;09:37:00-000;25.58;25.58;25.58;25.58;500;25.58
29.11.2021;09:39:00-000;25.5;25.5;25.5;25.5;269;25.5
29.11.2021;09:46:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;10:05:00-000;25.5;25.5;25.5;25.5;1006;25.5
29.11.2021;10:34:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;11:05:00-000;25.3626;25.3626;25.3626;25.3626;150;25.3626
29.11.2021;11:08:00-000;25.4193;25.4193;25.3401;25.3401;830;25.3716
29.11.2021;11:09:00-000;25.3678;25.3678;25.3678;25.3678;200;25.3678
29.11.2021;11:19:00-000;25.41;25.43;25.3965;25.43;2360;25.4097
29.11.2021;11:32:00-000;25.42;25.42;25.42;25.42;472;25.42
29.11.2021;11:39:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;11:51:00-000;25.45;25.45;25.45;25.45;1098;25.45
29.11.2021;12:07:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:39:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;12:55:00-000;25.58;25.58;25.5742;25.5742;270;25.5777
29.11.2021;13:16:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:54:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;14:12:00-000;25.57;25.58;25.57;25.57;3698;25.5712
29.11.2021;14:27:00-000;25.55;25.55;25.55;25.55;250;25.55
29.11.2021;14:30:00-000;25.545;25.545;25.545;25.545;100;25.545
29.11.2021;14:31:00-000;25.51;25.51;25.51;25.51;1624;25.5102
29.11.2021;14:35:00-000;25.53;25.53;25.53;25.53;2158;25.5303
29.11.2021;14:36:00-000;25.52;25.52;25.52;25.52;2294;25.52
29.11.2021;14:37:00-000;25.53;25.53;25.53;25.53;2638;25.53
29.11.2021;14:38:00-000;25.53;25.53;25.53;25.53;2849;25.53
29.11.2021;14:40:00-000;25.54;25.54;25.5202;25.5202;5850;25.5301
29.11.2021;14:42:00-000;25.54;25.54;25.5202;25.5202;5392;25.5301
29.11.2021;14:44:00-000;25.54;25.54;25.5224;25.5224;5194;25.5312
29.11.2021;14:46:00-000;25.5497;25.5497;25.5497;25.5497;2535;25.5497
29.11.2021;14:48:00-000;25.55;25.55;25.5302;25.5302;4462;25.5401
29.11.2021;14:50:00-000;25.54;25.54;25.54;25.54;1978;25.54
29.11.2021;14:51:00-000;25.56;25.56;25.56;25.56;1780;25.56
29.11.2021;14:53:00-000;25.5249;25.5249;25.5249;25.5249;2077;25.5249
29.11.2021;14:54:00-000;25.55;25.55;25.55;25.55;212;25.55
29.11.2021;14:56:00-000;25.53;25.53;25.53;25.53;2076;25.53
29.11.2021;15:00:00-000;25.54;25.54;25.54;25.54;324;25.54
29.11.2021;15:03:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:10:00-000;25.55;25.55;25.5085;25.5085;272;25.5293
29.11.2021;15:11:00-000;25.5;25.5;25.5;25.5;181;25.4949
29.11.2021;15:31:00-000;25.54;25.54;25.54;25.54;340;25.54
29.11.2021;15:33:00-000;25.53;25.53;25.53;25.53;100;25.53
29.11.2021;15:39:00-000;25.505;25.505;25.505;25.505;419;25.505
29.11.2021;15:55:00-000;25.49;25.49;25.49;25.49;23438;25.49
29.11.2021;15:57:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:59:00-000;25.51;25.51;25.51;25.51;246;25.51
29.11.2021;16:10:00-000;25.51;25.51;25.51;25.51;0;0
29.11.2021;18:30:00-000;25.51;25.51;25.51;25.51;0;0
29.11.2021;20:00:00-000;25.51;25.51;25.51;25.51;0;0
