Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:20:00-000;1.84;1.84;1.84;1.84;200;1.84
29.11.2021;11:30:00-000;1.84;1.84;1.84;1.84;9800;1.84
29.11.2021;11:32:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;11:36:00-000;1.9;1.9;1.9;1.9;6300;1.9
29.11.2021;11:50:00-000;1.9;1.9;1.9;1.9;1600;1.9
29.11.2021;11:51:00-000;1.9;1.9;1.9;1.9;3600;1.9
29.11.2021;11:56:00-000;1.9;1.9;1.9;1.9;2000;1.9
29.11.2021;11:57:00-000;1.9;1.9;1.9;1.9;1200;1.9
29.11.2021;12:12:00-000;1.9;1.9;1.9;1.9;800;1.9
29.11.2021;12:13:00-000;1.9;1.9;1.9;1.9;400;1.9
29.11.2021;12:33:00-000;1.9;1.9;1.9;1.9;2400;1.9
29.11.2021;12:37:00-000;1.9;1.9;1.9;1.9;4900;1.9
29.11.2021;12:44:00-000;1.9;1.9;1.9;1.9;8600;1.9
29.11.2021;12:46:00-000;1.9;1.9;1.9;1.9;4429;1.9
29.11.2021;12:50:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;12:59:00-000;1.89;1.89;1.89;1.89;2500;1.89
29.11.2021;13:05:00-000;1.9;1.9;1.9;1.9;1200;1.9
29.11.2021;13:06:00-000;1.9;1.9;1.9;1.9;3100;1.9
29.11.2021;13:27:00-000;1.9;1.9;1.9;1.9;900;1.9
29.11.2021;13:35:00-000;1.9;1.9;1.9;1.9;10000;1.9
29.11.2021;14:07:00-000;1.9;1.9;1.9;1.9;2900;1.9
29.11.2021;14:12:00-000;1.9;1.9;1.9;1.9;400;1.9
29.11.2021;14:13:00-000;1.9;1.9;1.9;1.9;800;1.9
29.11.2021;14:24:00-000;1.95;1.95;1.95;1.95;900;1.95
29.11.2021;14:28:00-000;1.9;1.9;1.9;1.9;800;1.9
29.11.2021;14:35:00-000;1.9;1.9;1.9;1.9;4900;1.9
29.11.2021;15:43:00-000;1.89;1.89;1.88;1.88;600;1.885
29.11.2021;15:54:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;15:56:00-000;1.88;1.88;1.88;1.88;380;1.88
29.11.2021;15:57:00-000;1.87;1.87;1.85;1.85;3520;1.8626
