Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.38;80.68;80.38;80.68;5586;80.4632
29.11.2021;09:31:00-000;80.48;80.48;80.48;80.48;153;80.4568
29.11.2021;09:32:00-000;80.28;80.68;80.28;80.345;2491;80.5368
29.11.2021;09:33:00-000;80.1;80.26;79.58;79.58;2210;80.0123
29.11.2021;09:34:00-000;79.86;79.86;79.03;79.07;1360;79.5541
29.11.2021;09:35:00-000;79.02;79.02;78.37;78.37;525;78.6656
29.11.2021;09:36:00-000;78.51;78.51;78.16;78.18;731;78.2843
29.11.2021;09:37:00-000;78.17;78.17;77.51;77.51;1850;78.1122
29.11.2021;09:38:00-000;77.645;77.645;77.645;77.645;327;77.5116
29.11.2021;09:39:00-000;77.03;77.03;77.03;77.03;795;77.2332
29.11.2021;09:40:00-000;77.03;77.03;76.665;76.76;2179;76.8645
29.11.2021;09:41:00-000;76.94;77.115;76.78;76.78;616;76.9252
29.11.2021;09:43:00-000;76.75;76.85;76.5;76.5;1369;76.6822
29.11.2021;09:45:00-000;76.485;76.485;75.93;75.93;1060;76.1217
29.11.2021;09:46:00-000;76.15;76.15;75.93;75.93;2537;76.0165
29.11.2021;09:47:00-000;75.93;76.18;75.79;75.92;4555;75.9663
29.11.2021;09:48:00-000;75.72;75.72;75.72;75.72;105;75.7276
29.11.2021;09:49:00-000;75.54;75.62;75.1654;75.185;2644;75.3925
29.11.2021;09:50:00-000;75.3;75.6;75.3;75.6;1686;75.3364
29.11.2021;09:51:00-000;75.51;75.51;75.51;75.51;615;75.5299
29.11.2021;09:52:00-000;75.505;75.505;75.14;75.205;1973;75.249
29.11.2021;09:53:00-000;75.28;75.38;75.24;75.35;2532;75.3049
29.11.2021;09:54:00-000;75.41;75.625;75.37;75.625;363;75.4616
29.11.2021;09:55:00-000;75.435;75.6;75.435;75.48;1939;75.5095
29.11.2021;09:57:00-000;75.7;75.7;75.7;75.7;100;75.7
29.11.2021;09:58:00-000;75.7;75.7;75.7;75.7;540;75.6338
