Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;86.5;86.5;86.5;86.5;600;86.5
29.11.2021;07:33:00-000;86.99;86.99;86.99;86.99;100;86.99
29.11.2021;07:35:00-000;87.75;88;87.75;88;476;87.6886
29.11.2021;08:00:00-000;88.9492;89.16;88.2501;89.16;470;88.7384
29.11.2021;08:33:00-000;89.02;89.15;89.02;89.15;1230;89.1232
29.11.2021;08:47:00-000;89.2299;89.2299;89.2299;89.2299;100;89.2299
29.11.2021;09:15:00-000;89.2299;89.2299;89.2299;89.2299;230;89.2271
29.11.2021;09:30:00-000;89.97;89.97;88.76;88.78;10638;89.0973
29.11.2021;09:31:00-000;88.64;88.64;87.9252;87.9252;1407;88.2701
29.11.2021;09:32:00-000;88.32;88.33;87.44;87.44;829;88.1002
29.11.2021;09:33:00-000;87.3901;87.3901;86.55;86.55;1748;87.1054
29.11.2021;09:35:00-000;86.71;87.25;86.71;87.04;1701;86.9928
29.11.2021;09:36:00-000;87.11;87.93;86.9;87.85;6049;87.6437
29.11.2021;09:38:00-000;87.72;87.755;87.445;87.445;581;87.6641
29.11.2021;09:39:00-000;87.83;87.83;87.5;87.5;391;87.6685
29.11.2021;09:40:00-000;87.79;87.83;87.455;87.455;1958;87.6864
29.11.2021;09:41:00-000;87.3775;87.65;87.3775;87.3906;583;87.4403
29.11.2021;09:42:00-000;87.58;87.58;87.58;87.58;358;87.5782
29.11.2021;09:43:00-000;87.25;87.25;87.25;87.25;287;87.361
29.11.2021;09:44:00-000;87.13;87.13;86.98;86.98;467;87.0293
29.11.2021;09:45:00-000;87.01;87.01;86.736;86.736;2027;86.8765
29.11.2021;09:47:00-000;86.97;86.99;86.96;86.99;748;86.9707
29.11.2021;09:49:00-000;86.8636;87.05;86.8635;87.05;2334;86.969
29.11.2021;09:50:00-000;86.58;86.7775;86.58;86.7775;666;86.7353
29.11.2021;09:51:00-000;86.57;86.655;86.53;86.655;700;86.5581
29.11.2021;09:54:00-000;86.75;86.75;86.71;86.71;343;86.7688
29.11.2021;09:55:00-000;87.0427;87.0427;87.0427;87.0427;528;87.0214
29.11.2021;09:57:00-000;86.64;86.81;86.64;86.81;1456;86.7319
29.11.2021;09:58:00-000;86.6956;86.8;86.69;86.8;1060;86.6957
29.11.2021;10:02:00-000;86.46;86.46;86.46;86.46;376;86.4573
29.11.2021;10:04:00-000;86.2745;86.2745;86.1;86.1;1148;86.2086
