Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;7.39;7.39;7.39;7.39;280;7.39
29.11.2021;09:30:00-000;7.44;7.44;7.44;7.44;18670;7.4402
29.11.2021;09:32:00-000;7.39;7.43;7.39;7.43;1012;7.4193
29.11.2021;09:33:00-000;7.37;7.37;7.35;7.37;1072;7.3671
29.11.2021;09:35:00-000;7.32;7.37;7.32;7.37;3128;7.3218
29.11.2021;09:36:00-000;7.323;7.345;7.323;7.345;253;7.3332
29.11.2021;09:38:00-000;7.34;7.37;7.34;7.37;440;7.3495
29.11.2021;09:39:00-000;7.365;7.39;7.3515;7.39;1348;7.3593
29.11.2021;09:40:00-000;7.37;7.38;7.34;7.34;878;7.3691
29.11.2021;09:41:00-000;7.341;7.343;7.33;7.34;4675;7.3401
29.11.2021;09:43:00-000;7.32;7.32;7.28;7.3086;3422;7.2893
29.11.2021;09:44:00-000;7.2909;7.2909;7.28;7.28;1512;7.2817
29.11.2021;09:45:00-000;7.26;7.26;7.23;7.23;2546;7.2494
29.11.2021;09:46:00-000;7.225;7.225;7.225;7.225;100;7.225
29.11.2021;09:49:00-000;7.23;7.27;7.2294;7.25;1466;7.2465
29.11.2021;09:51:00-000;7.221;7.221;7.221;7.221;209;7.2223
29.11.2021;09:52:00-000;7.235;7.235;7.2251;7.2251;644;7.2274
29.11.2021;09:53:00-000;7.236;7.236;7.236;7.236;1000;7.236
29.11.2021;09:54:00-000;7.24;7.24;7.24;7.24;205;7.2456
29.11.2021;09:55:00-000;7.27;7.27;7.245;7.25;2539;7.2563
29.11.2021;09:56:00-000;7.27;7.27;7.25;7.25;1616;7.2574
29.11.2021;09:57:00-000;7.24;7.24;7.22;7.22;3472;7.2303
29.11.2021;09:58:00-000;7.215;7.215;7.2;7.2;4779;7.2014
29.11.2021;09:59:00-000;7.19;7.205;7.19;7.205;1317;7.198
29.11.2021;10:00:00-000;7.19;7.19;7.19;7.19;274;7.1877
29.11.2021;10:01:00-000;7.1776;7.1776;7.17;7.17;1241;7.1709
29.11.2021;10:02:00-000;7.18;7.19;7.1504;7.18;3650;7.1792
29.11.2021;10:03:00-000;7.1701;7.1701;7.1701;7.1701;861;7.1711
29.11.2021;10:04:00-000;7.16;7.17;7.16;7.17;364;7.1675
29.11.2021;10:05:00-000;7.18;7.19;7.175;7.175;1617;7.18
29.11.2021;10:06:00-000;7.19;7.19;7.19;7.19;144;7.1898
29.11.2021;10:07:00-000;7.1569;7.16;7.15;7.15;14470;7.1527
29.11.2021;10:08:00-000;7.14;7.15;7.14;7.14;3164;7.1412
29.11.2021;10:09:00-000;7.15;7.16;7.1438;7.16;1161;7.1505
29.11.2021;10:10:00-000;7.15;7.15;7.14;7.145;5266;7.1453
29.11.2021;10:11:00-000;7.1554;7.17;7.145;7.16;1198;7.1588
29.11.2021;10:12:00-000;7.15;7.15;7.13;7.13;1756;7.1471
29.11.2021;10:14:00-000;7.1142;7.14;7.1142;7.13;1564;7.1287
29.11.2021;10:15:00-000;7.13;7.13;7.13;7.13;635;7.1317
29.11.2021;10:16:00-000;7.1259;7.16;7.1259;7.15;1427;7.1341
29.11.2021;10:17:00-000;7.14;7.14;7.14;7.14;165;7.1397
29.11.2021;10:18:00-000;7.14;7.165;7.13;7.14;3785;7.1447
29.11.2021;10:19:00-000;7.1446;7.17;7.1446;7.17;551;7.1495
29.11.2021;10:20:00-000;7.155;7.17;7.155;7.17;2319;7.16
29.11.2021;10:21:00-000;7.2;7.2;7.16;7.19;2312;7.178
29.11.2021;10:22:00-000;7.1652;7.1652;7.16;7.16;1453;7.1642
29.11.2021;10:23:00-000;7.16;7.165;7.16;7.165;2199;7.161
29.11.2021;10:24:00-000;7.16;7.16;7.14;7.14;3448;7.1451
29.11.2021;10:25:00-000;7.14;7.14;7.14;7.14;129;7.1416
29.11.2021;10:26:00-000;7.13;7.14;7.13;7.14;1592;7.1354
29.11.2021;10:27:00-000;7.14;7.14;7.14;7.14;175;7.1401
29.11.2021;10:28:00-000;7.13;7.14;7.12;7.13;2394;7.1257
29.11.2021;10:29:00-000;7.12;7.14;7.11;7.14;5463;7.1173
29.11.2021;10:30:00-000;7.13;7.14;7.13;7.14;1595;7.1383
29.11.2021;10:31:00-000;7.13;7.13;7.11;7.1218;1586;7.1263
29.11.2021;10:32:00-000;7.13;7.13;7.11;7.11;1937;7.1207
29.11.2021;10:33:00-000;7.11;7.13;7.11;7.13;4062;7.1272
29.11.2021;10:34:00-000;7.15;7.16;7.14;7.14;2080;7.1472
29.11.2021;10:35:00-000;7.145;7.1773;7.14;7.1773;1516;7.1502
29.11.2021;10:36:00-000;7.16;7.16;7.14;7.14;5749;7.1588
29.11.2021;10:37:00-000;7.15;7.15;7.11;7.12;7406;7.1387
29.11.2021;10:38:00-000;7.11;7.12;7.11;7.12;2156;7.1173
29.11.2021;10:39:00-000;7.11;7.11;7.1;7.1;1081;7.108
29.11.2021;10:40:00-000;7.11;7.12;7.09;7.12;7884;7.1019
29.11.2021;10:41:00-000;7.11;7.11;7.11;7.11;152;7.11
29.11.2021;10:42:00-000;7.12;7.12;7.11;7.12;586;7.1195
29.11.2021;10:43:00-000;7.1223;7.125;7.1223;7.125;353;7.1242
29.11.2021;10:45:00-000;7.14;7.15;7.14;7.15;731;7.1428
29.11.2021;10:47:00-000;7.1504;7.1504;7.1504;7.1504;614;7.1521
29.11.2021;10:48:00-000;7.15;7.15;7.15;7.15;1422;7.1514
29.11.2021;10:49:00-000;7.17;7.17;7.17;7.17;3158;7.1694
29.11.2021;10:50:00-000;7.15;7.15;7.15;7.15;462;7.1506
29.11.2021;10:54:00-000;7.1697;7.1697;7.141;7.16;4080;7.1567
29.11.2021;10:55:00-000;7.13;7.16;7.13;7.16;769;7.1467
29.11.2021;10:56:00-000;7.1621;7.1621;7.1621;7.1621;200;7.1617
29.11.2021;10:57:00-000;7.16;7.16;7.15;7.15;673;7.1584
29.11.2021;10:59:00-000;7.15;7.16;7.15;7.16;750;7.1542
29.11.2021;11:00:00-000;7.15;7.15;7.15;7.15;1111;7.15
29.11.2021;11:05:00-000;7.16;7.16;7.15;7.1535;2173;7.151
29.11.2021;11:06:00-000;7.155;7.16;7.155;7.16;498;7.159
29.11.2021;11:07:00-000;7.16;7.17;7.15;7.1501;1600;7.1582
29.11.2021;11:08:00-000;7.1573;7.17;7.1573;7.165;2598;7.1628
29.11.2021;11:10:00-000;7.1577;7.1577;7.1499;7.1499;1342;7.1525
29.11.2021;11:11:00-000;7.14;7.14;7.14;7.14;1062;7.1401
29.11.2021;11:12:00-000;7.1446;7.1446;7.1446;7.1446;750;7.1446
29.11.2021;11:13:00-000;7.145;7.145;7.145;7.145;416;7.1451
29.11.2021;11:14:00-000;7.145;7.145;7.14;7.14;1034;7.1415
29.11.2021;11:15:00-000;7.14;7.14;7.14;7.14;500;7.14
29.11.2021;11:16:00-000;7.14;7.15;7.14;7.15;1213;7.1417
29.11.2021;11:19:00-000;7.13;7.13;7.1201;7.1201;997;7.125
29.11.2021;11:20:00-000;7.13;7.1398;7.13;7.1398;201;7.1349
29.11.2021;11:22:00-000;7.12;7.12;7.12;7.12;303;7.12
29.11.2021;11:23:00-000;7.12;7.14;7.12;7.14;2082;7.1273
29.11.2021;11:24:00-000;7.1342;7.1342;7.1342;7.1342;2336;7.1341
29.11.2021;11:25:00-000;7.139;7.139;7.11;7.11;1260;7.1239
29.11.2021;11:26:00-000;7.13;7.13;7.12;7.13;2932;7.1216
29.11.2021;11:27:00-000;7.1131;7.12;7.11;7.1134;1294;7.1135
29.11.2021;11:28:00-000;7.1179;7.13;7.1179;7.13;350;7.1201
29.11.2021;11:29:00-000;7.13;7.14;7.13;7.13;1006;7.131
29.11.2021;11:30:00-000;7.13;7.13;7.13;7.13;261;7.1326
29.11.2021;11:31:00-000;7.1538;7.1538;7.12;7.12;6551;7.1216
29.11.2021;11:32:00-000;7.1215;7.13;7.1215;7.13;647;7.1238
29.11.2021;11:33:00-000;7.12;7.13;7.12;7.13;1240;7.1254
29.11.2021;11:34:00-000;7.11;7.12;7.09;7.09;5904;7.0998
29.11.2021;11:35:00-000;7.0882;7.0882;7.0882;7.0882;373;7.087
29.11.2021;11:36:00-000;7.085;7.0881;7.08;7.08;820;7.0831
29.11.2021;11:37:00-000;7.08;7.09;7.08;7.09;480;7.0814
29.11.2021;11:38:00-000;7.07;7.07;7.0633;7.0633;666;7.0668
29.11.2021;11:39:00-000;7.08;7.08;7.05;7.05;680;7.062
29.11.2021;11:40:00-000;7.065;7.12;7.065;7.11;5189;7.0739
29.11.2021;11:41:00-000;7.11;7.11;7.11;7.11;253;7.1111
29.11.2021;11:42:00-000;7.12;7.12;7.12;7.12;303;7.12
29.11.2021;11:43:00-000;7.1261;7.1337;7.1261;7.1337;419;7.1299
29.11.2021;11:44:00-000;7.135;7.135;7.135;7.135;309;7.1354
29.11.2021;11:47:00-000;7.1301;7.1301;7.13;7.13;552;7.1301
29.11.2021;11:48:00-000;7.14;7.15;7.14;7.15;962;7.1445
29.11.2021;11:49:00-000;7.155;7.155;7.155;7.155;123;7.1543
29.11.2021;11:50:00-000;7.15;7.15;7.1201;7.1201;3183;7.1376
29.11.2021;11:51:00-000;7.1234;7.1234;7.1234;7.1234;201;7.1234
