Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;81.85;81.88;81.56;81.565;16006;81.8055
29.11.2021;09:31:00-000;81.51;81.77;81.51;81.68;3877;81.6393
29.11.2021;09:32:00-000;81.79;81.81;81.79;81.8;1922;81.801
29.11.2021;09:34:00-000;81.7024;81.7024;81.53;81.53;1679;81.5855
29.11.2021;09:35:00-000;81.42;81.42;81.32;81.32;2030;81.3667
29.11.2021;09:36:00-000;81.35;81.43;81.35;81.43;2043;81.3751
29.11.2021;09:37:00-000;81.47;81.51;81.4;81.4;1590;81.4424
29.11.2021;09:39:00-000;81.39;81.5;81.36;81.42;2530;81.4176
29.11.2021;09:40:00-000;81.36;81.5;81.36;81.5;1427;81.459
29.11.2021;09:41:00-000;81.68;81.75;81.66;81.75;577;81.6811
29.11.2021;09:42:00-000;81.72;81.72;81.71;81.72;1727;81.7163
29.11.2021;09:43:00-000;81.69;81.69;81.69;81.69;175;81.6943
29.11.2021;09:44:00-000;81.57;81.65;81.57;81.65;641;81.6135
29.11.2021;09:45:00-000;81.63;81.63;81.5;81.5;1991;81.6058
29.11.2021;09:46:00-000;81.58;81.58;81.58;81.58;264;81.5756
29.11.2021;09:47:00-000;81.64;81.72;81.64;81.69;5139;81.6551
29.11.2021;09:48:00-000;81.69;81.88;81.69;81.785;1463;81.752
29.11.2021;09:49:00-000;81.785;81.785;81.75;81.75;376;81.7592
29.11.2021;09:50:00-000;81.61;81.695;81.61;81.695;202;81.6537
29.11.2021;09:51:00-000;81.67;81.67;81.52;81.53;2679;81.6215
29.11.2021;09:53:00-000;81.62;81.69;81.62;81.69;542;81.6345
29.11.2021;09:54:00-000;81.71;81.71;81.67;81.7;2458;81.6825
29.11.2021;09:55:00-000;81.59;81.6;81.51;81.51;1053;81.5649
29.11.2021;09:56:00-000;81.66;81.73;81.6;81.61;2145;81.6573
29.11.2021;09:57:00-000;81.61;81.61;81.55;81.55;971;81.5886
29.11.2021;09:58:00-000;81.5;81.6;81.42;81.51;2467;81.5147
29.11.2021;09:59:00-000;81.59;81.66;81.59;81.66;721;81.6095
29.11.2021;10:00:00-000;81.56;81.56;81.56;81.56;951;81.5449
29.11.2021;10:01:00-000;81.57;81.61;81.54;81.56;1852;81.5758
29.11.2021;10:02:00-000;81.61;81.61;81.5;81.52;3227;81.5795
29.11.2021;10:03:00-000;81.39;81.39;81.24;81.24;2214;81.2859
29.11.2021;10:05:00-000;81.17;81.27;81.04;81.06;2549;81.1854
29.11.2021;10:06:00-000;81.17;81.345;81.16;81.3;3770;81.256
29.11.2021;10:07:00-000;81.29;81.355;81.245;81.33;3196;81.306
29.11.2021;10:08:00-000;81.3;81.3;81.16;81.16;1162;81.222
29.11.2021;10:09:00-000;81.22;81.32;81.21;81.29;1377;81.2613
29.11.2021;10:10:00-000;81.33;81.36;81.24;81.29;3191;81.288
29.11.2021;10:11:00-000;81.23;81.27;81.17;81.17;2128;81.2232
29.11.2021;10:12:00-000;81.17;81.24;81.17;81.24;2147;81.178
29.11.2021;10:13:00-000;81.205;81.25;81.14;81.181;3011;81.2061
29.11.2021;10:14:00-000;81.21;81.27;81.185;81.21;1192;81.2092
29.11.2021;10:15:00-000;81.21;81.21;81.11;81.11;2477;81.1847
29.11.2021;10:16:00-000;81.02;81.04;81.02;81.04;961;81.0432
29.11.2021;10:17:00-000;81.03;81.13;81.03;81.13;1226;81.0846
29.11.2021;10:19:00-000;81.15;81.21;81.15;81.18;2177;81.162
29.11.2021;10:20:00-000;81.11;81.11;81;81.03;1833;81.0858
29.11.2021;10:21:00-000;81.025;81.14;81.025;81.1;1321;81.0811
29.11.2021;10:22:00-000;81.14;81.15;81.12;81.13;1367;81.1334
29.11.2021;10:24:00-000;81.285;81.285;81.285;81.285;103;81.2853
29.11.2021;10:25:00-000;81.3;81.3;81.25;81.25;892;81.2542
29.11.2021;10:26:00-000;81.19;81.24;81.05;81.05;1009;81.155
29.11.2021;10:27:00-000;81.05;81.07;81;81.01;1927;81.0319
29.11.2021;10:28:00-000;81.05;81.08;81.05;81.05;1121;81.0526
29.11.2021;10:29:00-000;81.09;81.096;81.08;81.096;1953;81.093
29.11.2021;10:30:00-000;81.06;81.15;81.06;81.15;2393;81.1012
29.11.2021;10:31:00-000;81.15;81.17;81.06;81.06;1805;81.1085
29.11.2021;10:32:00-000;81.1;81.1;81.1;81.1;428;81.1009
29.11.2021;10:33:00-000;81.06;81.06;81.06;81.06;620;81.0569
29.11.2021;10:34:00-000;81.02;81.14;80.97;81.14;2800;81.0496
29.11.2021;10:35:00-000;81.17;81.17;81.17;81.17;240;81.1717
29.11.2021;10:36:00-000;81.22;81.27;81.19;81.245;3084;81.223
29.11.2021;10:37:00-000;81.16;81.16;81.1;81.1;1047;81.1339
29.11.2021;10:39:00-000;81.088;81.115;81.065;81.115;1258;81.1007
29.11.2021;10:40:00-000;81.09;81.09;80.97;81.05;3445;81.0602
29.11.2021;10:41:00-000;81.035;81.035;80.97;80.97;908;80.9968
29.11.2021;10:42:00-000;81.04;81.04;80.99;80.99;746;81.0224
29.11.2021;10:43:00-000;81.02;81.07;81.02;81.07;917;81.0541
29.11.2021;10:44:00-000;81.08;81.09;81.04;81.04;1523;81.072
29.11.2021;10:45:00-000;81.17;81.17;81.17;81.17;726;81.1598
29.11.2021;10:46:00-000;81.15;81.18;81.09;81.12;2633;81.137
29.11.2021;10:47:00-000;81.12;81.17;81.12;81.17;1126;81.1227
29.11.2021;10:48:00-000;81.15;81.15;81.09;81.09;1466;81.1348
29.11.2021;10:49:00-000;81.095;81.095;81.095;81.095;126;81.0954
29.11.2021;10:50:00-000;81.13;81.13;81.06;81.13;1948;81.0864
29.11.2021;10:51:00-000;81.12;81.15;81.12;81.13;1954;81.1353
29.11.2021;10:52:00-000;81.19;81.19;81.19;81.19;309;81.1388
29.11.2021;10:53:00-000;81.22;81.22;81.135;81.135;3197;81.1807
29.11.2021;10:54:00-000;81.13;81.13;81.08;81.13;2966;81.1154
29.11.2021;10:55:00-000;81.125;81.165;81.11;81.165;880;81.1413
29.11.2021;10:56:00-000;81.14;81.15;81.09;81.13;4412;81.1326
29.11.2021;10:57:00-000;81.06;81.06;81.06;81.06;410;81.055
29.11.2021;10:58:00-000;81.05;81.05;81.05;81.05;231;81.0503
29.11.2021;10:59:00-000;81.03;81.03;80.991;81.01;2427;81.019
