Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.06;34.25;34.06;34.2;1741;34.0788
29.11.2021;09:31:00-000;33.85;33.89;33.8;33.89;936;33.8176
29.11.2021;09:32:00-000;33.725;33.725;33.725;33.725;176;33.7269
29.11.2021;09:36:00-000;33.62;33.65;33.62;33.65;350;33.6022
29.11.2021;09:38:00-000;33.51;33.54;33.46;33.46;1945;33.5014
29.11.2021;09:41:00-000;33.47;33.47;33.47;33.47;138;33.4772
29.11.2021;09:44:00-000;33.55;33.63;33.52;33.63;1521;33.5731
29.11.2021;09:47:00-000;33.45;33.45;33.45;33.45;509;33.4518
29.11.2021;09:48:00-000;33.56;33.56;33.56;33.56;131;33.534
29.11.2021;09:49:00-000;33.47;33.48;33.4001;33.4001;734;33.4834
29.11.2021;09:52:00-000;33.37;33.37;33.28;33.35;956;33.3318
29.11.2021;09:53:00-000;33.39;33.39;33.39;33.39;118;33.39
29.11.2021;09:54:00-000;33.28;33.335;33.28;33.31;1073;33.3024
29.11.2021;09:55:00-000;33.29;33.3;33.29;33.29;600;33.2973
29.11.2021;09:56:00-000;33.31;33.32;33.31;33.32;980;33.311
29.11.2021;09:57:00-000;33.21;33.21;33.21;33.21;840;33.1921
29.11.2021;09:58:00-000;33.29;33.29;33.29;33.29;277;33.2725
29.11.2021;10:01:00-000;33.29;33.37;33.29;33.37;2182;33.3121
29.11.2021;10:02:00-000;33.38;33.51;33.36;33.405;2539;33.4056
29.11.2021;10:03:00-000;33.32;33.32;33.32;33.32;221;33.3289
29.11.2021;10:05:00-000;33.32;33.32;33.32;33.32;100;33.32
29.11.2021;10:06:00-000;33.34;33.34;33.34;33.34;119;33.3432
29.11.2021;10:08:00-000;33.29;33.325;33.29;33.325;335;33.2994
29.11.2021;10:10:00-000;33.32;33.37;33.32;33.37;453;33.3408
29.11.2021;10:11:00-000;33.33;33.33;33.33;33.33;209;33.3213
29.11.2021;10:14:00-000;33.32;33.32;33.32;33.32;281;33.3167
29.11.2021;10:20:00-000;33.32;33.325;33.27;33.3;2847;33.3031
29.11.2021;10:23:00-000;33.31;33.32;33.2208;33.2208;1799;33.2372
29.11.2021;10:25:00-000;33.25;33.25;33.22;33.22;203;33.2352
29.11.2021;10:26:00-000;33.2;33.2;33.2;33.2;301;33.2
29.11.2021;10:30:00-000;33.21;33.21;33.21;33.21;239;33.1984
29.11.2021;10:31:00-000;33.21;33.21;33.08;33.15;957;33.1498
29.11.2021;10:32:00-000;33.17;33.2;33.17;33.2;603;33.1759
29.11.2021;10:33:00-000;33.135;33.135;33.12;33.12;593;33.1326
29.11.2021;10:35:00-000;33.12;33.12;33.12;33.12;515;33.12
29.11.2021;10:36:00-000;33.08;33.09;33.03;33.03;370;33.0591
29.11.2021;10:37:00-000;32.97;32.97;32.925;32.925;373;32.9466
29.11.2021;10:38:00-000;32.99;33;32.9;32.9;3231;32.9558
29.11.2021;10:39:00-000;32.94;33;32.94;33;946;32.9739
29.11.2021;10:41:00-000;32.96;32.96;32.96;32.96;100;32.96
29.11.2021;10:45:00-000;33.07;33.07;33.04;33.04;635;33.0457
29.11.2021;10:47:00-000;33.05;33.1;33.05;33.1;335;33.0681
29.11.2021;10:49:00-000;33.03;33.03;32.98;33.03;1088;33.0073
29.11.2021;10:51:00-000;33.01;33.03;33.01;33.01;924;33.0208
29.11.2021;10:52:00-000;33.1;33.1;33.1;33.1;238;33.1
29.11.2021;10:56:00-000;33.1;33.1;33.1;33.1;221;33.0671
29.11.2021;10:57:00-000;33.09;33.09;33.09;33.09;119;33.0885
29.11.2021;10:58:00-000;33.11;33.11;33.11;33.11;219;33.1046
29.11.2021;11:01:00-000;33.21;33.22;33.21;33.22;514;33.2177
29.11.2021;11:02:00-000;33.27;33.28;33.26;33.26;628;33.2785
29.11.2021;11:04:00-000;33.32;33.32;33.22;33.22;200;33.27
29.11.2021;11:06:00-000;33.36;33.36;33.36;33.36;306;33.3584
29.11.2021;11:07:00-000;33.28;33.28;33.26;33.26;969;33.2655
29.11.2021;11:08:00-000;33.285;33.33;33.285;33.33;1065;33.3141
29.11.2021;11:10:00-000;33.32;33.32;33.27;33.27;240;33.3
29.11.2021;11:11:00-000;33.25;33.29;33.25;33.29;563;33.2549
29.11.2021;11:15:00-000;33.29;33.32;33.29;33.32;933;33.3023
29.11.2021;11:16:00-000;33.33;33.33;33.3;33.3;1059;33.3022
29.11.2021;11:18:00-000;33.27;33.27;33.23;33.23;640;33.2473
