Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.94;55.94;55.94;55.94;3762;55.9067
29.11.2021;09:31:00-000;55.41;55.41;55.02;55.02;2653;55.1601
29.11.2021;09:32:00-000;54.92;54.92;54.49;54.49;3502;54.7194
29.11.2021;09:33:00-000;54.56;54.58;54.38;54.43;910;54.457
29.11.2021;09:34:00-000;54.55;54.86;54.55;54.85;10923;54.619
29.11.2021;09:35:00-000;54.85;54.85;54.785;54.785;360;54.8131
29.11.2021;09:36:00-000;54.71;55.17;54.69;55.17;9122;54.8866
29.11.2021;09:37:00-000;55.07;55.265;55.059;55.059;1958;55.1766
29.11.2021;09:38:00-000;55.2;55.2;55.04;55.04;401;55.1362
29.11.2021;09:39:00-000;55.035;55.2;55.01;55.18;1824;55.0908
29.11.2021;09:40:00-000;55.0975;55.18;54.87;55.04;4421;55.0363
29.11.2021;09:41:00-000;54.935;55;54.77;54.97;1343;54.9391
29.11.2021;09:42:00-000;54.925;55.07;54.925;55;1325;55.0032
29.11.2021;09:43:00-000;54.84;55.08;54.84;55.08;633;55.0036
29.11.2021;09:44:00-000;54.91;55.13;54.85;55.13;1184;54.9928
29.11.2021;09:45:00-000;54.96;54.98;54.73;54.77;5069;54.8092
29.11.2021;09:46:00-000;54.645;54.74;54.645;54.74;261;54.679
29.11.2021;09:47:00-000;54.77;54.93;54.72;54.84;2271;54.8487
29.11.2021;09:48:00-000;55.04;55.14;55.04;55.14;535;55.0848
29.11.2021;09:49:00-000;55.09;55.43;55.09;55.43;3151;55.2623
29.11.2021;09:50:00-000;55.41;55.44;55.28;55.44;1840;55.3425
29.11.2021;09:51:00-000;55.44;55.51;55.435;55.51;703;55.444
29.11.2021;09:52:00-000;55.51;55.51;55.51;55.51;426;55.5246
29.11.2021;09:53:00-000;55.55;55.55;55.55;55.55;102;55.5516
29.11.2021;09:54:00-000;55.7824;55.7824;55.7824;55.7824;106;55.7702
29.11.2021;09:55:00-000;55.84;56.01;55.84;55.9;2342;55.9703
29.11.2021;09:56:00-000;56;56.035;55.84;55.875;2318;55.9369
29.11.2021;09:58:00-000;55.81;55.875;55.75;55.83;3182;55.8255
29.11.2021;09:59:00-000;55.87;55.87;55.66;55.66;1829;55.7589
29.11.2021;10:00:00-000;55.83;55.93;55.83;55.93;254;55.8463
29.11.2021;10:01:00-000;55.76;55.785;55.53;55.645;3463;55.7153
29.11.2021;10:02:00-000;55.6325;55.73;55.53;55.65;1730;55.5894
29.11.2021;10:03:00-000;55.74;55.74;55.74;55.74;594;55.7438
29.11.2021;10:04:00-000;55.72;55.72;55.66;55.66;1138;55.6912
29.11.2021;10:05:00-000;55.63;55.91;55.56;55.91;2040;55.6371
29.11.2021;10:06:00-000;55.705;55.705;55.705;55.705;107;55.7013
29.11.2021;10:07:00-000;55.8453;55.8453;55.8453;55.8453;200;55.8059
29.11.2021;10:08:00-000;55.745;55.745;55.745;55.745;350;55.7627
29.11.2021;10:09:00-000;55.84;55.84;55.84;55.84;128;55.8057
29.11.2021;10:10:00-000;55.73;55.85;55.73;55.85;1283;55.7425
29.11.2021;10:11:00-000;55.755;55.755;55.67;55.68;1575;55.6939
29.11.2021;10:12:00-000;55.6;55.69;55.43;55.44;3708;55.5451
29.11.2021;10:13:00-000;55.44;55.485;55.18;55.21;2298;55.3046
29.11.2021;10:14:00-000;55.335;55.35;55.335;55.35;689;55.3097
29.11.2021;10:15:00-000;55.36;55.41;55.34;55.41;1551;55.3592
29.11.2021;10:16:00-000;55.29;55.29;55.19;55.19;519;55.2035
29.11.2021;10:17:00-000;55.19;55.19;55.19;55.19;149;55.1574
29.11.2021;10:18:00-000;55.28;55.33;55.25;55.315;778;55.2981
29.11.2021;10:19:00-000;55.32;55.32;55.28;55.28;548;55.3006
29.11.2021;10:20:00-000;55.3;55.355;55.3;55.355;466;55.3276
29.11.2021;10:21:00-000;55.41;55.45;55.41;55.42;711;55.4485
29.11.2021;10:22:00-000;55.48;55.51;55.38;55.51;1684;55.4013
29.11.2021;10:23:00-000;55.37;55.47;55.36;55.47;2022;55.4249
29.11.2021;10:24:00-000;55.42;55.49;55.355;55.38;5162;55.4657
29.11.2021;10:25:00-000;55.355;55.41;55.32;55.41;1744;55.3562
29.11.2021;10:26:00-000;55.3;55.31;55.13;55.13;3313;55.2358
29.11.2021;10:27:00-000;55.21;55.23;55.2;55.23;1398;55.2317
29.11.2021;10:28:00-000;55.09;55.13;55.07;55.07;1250;55.0917
29.11.2021;10:29:00-000;54.97;55.18;54.96;55.18;10475;55.0855
29.11.2021;10:30:00-000;55.19;55.19;55.05;55.185;11108;55.0994
29.11.2021;10:31:00-000;55.15;55.15;55.09;55.11;3062;55.1165
29.11.2021;10:32:00-000;55.18;55.18;55.18;55.18;223;55.1794
29.11.2021;10:33:00-000;55.04;55.08;54.8101;54.91;4773;54.9802
29.11.2021;10:34:00-000;54.94;55.05;54.905;54.975;2666;55.0051
29.11.2021;10:35:00-000;54.98;55.18;54.98;55.17;604;55.0894
29.11.2021;10:37:00-000;54.995;54.995;54.85;54.9;1038;54.9235
29.11.2021;10:38:00-000;54.81;54.89;54.77;54.85;1811;54.8173
29.11.2021;10:39:00-000;54.77;54.84;54.77;54.84;1205;54.8275
29.11.2021;10:40:00-000;54.81;54.81;54.81;54.81;100;54.81
29.11.2021;10:41:00-000;54.9;54.9;54.8;54.87;2189;54.855
29.11.2021;10:42:00-000;54.82;54.82;54.82;54.82;310;54.8226
29.11.2021;10:43:00-000;54.78;54.78;54.78;54.78;208;54.8052
29.11.2021;10:44:00-000;54.93;55;54.84;55;932;54.9271
29.11.2021;10:45:00-000;54.955;55.01;54.955;55.01;419;54.9943
29.11.2021;10:46:00-000;55.06;55.15;55.01;55.06;1035;55.0859
29.11.2021;10:47:00-000;55.09;55.09;55.08;55.08;202;55.0845
29.11.2021;10:48:00-000;55.075;55.11;55.075;55.11;211;55.0918
29.11.2021;10:49:00-000;55.11;55.11;55.11;55.11;220;55.0876
29.11.2021;10:50:00-000;55.08;55.08;55.08;55.08;315;55.0801
29.11.2021;10:51:00-000;55.04;55.09;54.97;55.025;3568;55.0484
29.11.2021;10:52:00-000;55.03;55.03;54.91;54.91;2476;54.954
29.11.2021;10:53:00-000;54.91;54.91;54.91;54.91;536;54.9835
29.11.2021;10:54:00-000;54.88;54.88;54.82;54.82;714;54.867
29.11.2021;10:55:00-000;54.83;55.145;54.83;55.145;571;54.997
29.11.2021;10:56:00-000;55;55.115;54.9688;55.115;452;55.0082
29.11.2021;10:57:00-000;55.015;55.015;55.015;55.015;168;54.9958
29.11.2021;10:58:00-000;55.07;55.13;55.01;55.125;1121;55.083
29.11.2021;10:59:00-000;55.13;55.135;55.06;55.06;761;55.0743
29.11.2021;11:00:00-000;54.99;54.99;54.93;54.93;522;54.963
29.11.2021;11:02:00-000;54.985;54.985;54.92;54.92;721;54.9272
29.11.2021;11:03:00-000;54.88;54.885;54.86;54.865;1759;54.8943
29.11.2021;11:04:00-000;54.82;54.86;54.75;54.855;1364;54.8325
29.11.2021;11:06:00-000;54.86;54.86;54.86;54.86;302;54.8602
29.11.2021;11:07:00-000;54.905;54.905;54.8;54.8;1567;54.8343
29.11.2021;11:08:00-000;54.8;54.92;54.8;54.92;895;54.8598
29.11.2021;11:09:00-000;54.91;55.02;54.91;54.955;301;54.9616
29.11.2021;11:10:00-000;54.955;54.955;54.955;54.955;200;54.955
29.11.2021;11:11:00-000;55.02;55.02;54.955;54.955;502;54.9421
29.11.2021;11:12:00-000;54.955;55.025;54.93;54.99;1235;54.9688
29.11.2021;11:13:00-000;54.965;55.02;54.965;55.02;427;54.9959
29.11.2021;11:14:00-000;54.94;54.95;54.88;54.89;3442;54.9089
29.11.2021;11:15:00-000;54.92;55.03;54.92;55.03;2437;54.9544
29.11.2021;11:16:00-000;55.065;55.065;55.055;55.055;200;55.06
29.11.2021;11:17:00-000;55.02;55.225;55.02;55.12;1595;55.1298
29.11.2021;11:19:00-000;55.17;55.17;55.17;55.17;100;55.17
29.11.2021;11:20:00-000;55.18;55.27;55.15;55.25;1280;55.2016
29.11.2021;11:22:00-000;55.33;55.349;55.29;55.349;486;55.3115
29.11.2021;11:24:00-000;55.34;55.34;55.29;55.3;1707;55.316
29.11.2021;11:25:00-000;55.23;55.28;55.2;55.24;1998;55.2384
29.11.2021;11:26:00-000;55.225;55.28;55.225;55.28;2279;55.2757
29.11.2021;11:28:00-000;55.2;55.255;55.17;55.18;1471;55.2097
29.11.2021;11:29:00-000;55.14;55.14;55.14;55.14;184;55.1407
29.11.2021;11:30:00-000;55.02;55.02;55.02;55.02;161;55.0139
