Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:54:00-000;40.29;40.29;40.275;40.275;254;40.2826
29.11.2021;11:24:00-000;40.35;40.35;40.35;40.35;860;40.35
29.11.2021;11:29:00-000;40.34;40.34;40.34;40.34;814;40.34
29.11.2021;12:35:00-000;40.6;40.6;40.6;40.6;130;40.6004
29.11.2021;12:46:00-000;40.63;40.63;40.63;40.63;199;40.63
29.11.2021;13:13:00-000;40.6599;40.6599;40.6599;40.6599;250;40.6599
29.11.2021;13:16:00-000;40.6499;40.6499;40.6499;40.6499;300;40.6499
29.11.2021;13:21:00-000;40.61;40.6199;40.61;40.6199;300;40.6133
29.11.2021;13:25:00-000;40.609;40.609;40.609;40.609;300;40.6093
29.11.2021;14:51:00-000;40.559;40.559;40.5554;40.5554;438;40.5572
29.11.2021;14:52:00-000;40.57;40.57;40.57;40.57;125;40.5698
29.11.2021;15:25:00-000;40.559;40.559;40.559;40.559;1231;40.559
29.11.2021;15:46:00-000;40.48;40.48;40.48;40.48;237;40.48
29.11.2021;16:10:00-000;40.4619;40.4619;40.4619;40.4619;0;0
29.11.2021;18:30:00-000;40.4619;40.4619;40.4619;40.4619;0;0
29.11.2021;20:00:00-000;40.4619;40.4619;40.4619;40.4619;0;0
