Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.21;56.21;56.19;56.19;11644;56.2021
29.11.2021;09:31:00-000;56.2;56.21;56.2;56.21;601;56.2017
29.11.2021;09:32:00-000;56.2;56.205;56.2;56.205;2000;56.2038
29.11.2021;09:37:00-000;56.2;56.2041;56.2;56.2;4997;56.2007
29.11.2021;09:38:00-000;56.2;56.2;56.2;56.2;627;56.2002
29.11.2021;09:39:00-000;56.21;56.21;56.21;56.21;310;56.21
29.11.2021;09:40:00-000;56.21;56.21;56.205;56.205;2835;56.2097
29.11.2021;09:45:00-000;56.2;56.2;56.2;56.2;122;56.199
29.11.2021;09:48:00-000;56.2031;56.2031;56.2031;56.2031;1749;56.2031
29.11.2021;09:49:00-000;56.2;56.2;56.2;56.2;1917;56.1999
29.11.2021;09:50:00-000;56.21;56.21;56.205;56.21;1690;56.2094
29.11.2021;09:51:00-000;56.21;56.21;56.21;56.21;601;56.21
29.11.2021;09:52:00-000;56.21;56.21;56.21;56.21;200;56.21
29.11.2021;09:53:00-000;56.21;56.21;56.21;56.21;745;56.21
29.11.2021;09:54:00-000;56.21;56.211;56.21;56.211;3477;56.2102
29.11.2021;09:58:00-000;56.21;56.21;56.2003;56.2003;900;56.2089
29.11.2021;10:02:00-000;56.22;56.22;56.22;56.22;574;56.22
29.11.2021;10:05:00-000;56.23;56.235;56.23;56.23;7462;56.2303
29.11.2021;10:06:00-000;56.23;56.23;56.23;56.23;300;56.23
29.11.2021;10:07:00-000;56.24;56.24;56.24;56.24;400;56.24
29.11.2021;10:08:00-000;56.25;56.25;56.25;56.25;2921;56.25
29.11.2021;10:09:00-000;56.25;56.25;56.25;56.25;1600;56.25
29.11.2021;10:10:00-000;56.25;56.25;56.24;56.24;2861;56.2433
29.11.2021;10:11:00-000;56.25;56.25;56.25;56.25;902;56.25
29.11.2021;10:12:00-000;56.24;56.25;56.24;56.25;3600;56.2411
29.11.2021;10:13:00-000;56.2499;56.2499;56.2499;56.2499;513;56.249
29.11.2021;10:15:00-000;56.25;56.25;56.25;56.25;100;56.25
29.11.2021;10:16:00-000;56.25;56.25;56.25;56.25;142;56.25
29.11.2021;10:17:00-000;56.25;56.25;56.25;56.25;141;56.2523
29.11.2021;10:19:00-000;56.2501;56.2501;56.2501;56.2501;534;56.2504
29.11.2021;10:20:00-000;56.25;56.25;56.25;56.25;163;56.25
29.11.2021;10:21:00-000;56.26;56.26;56.26;56.26;100;56.26
29.11.2021;10:24:00-000;56.265;56.27;56.263;56.263;600;56.2652
29.11.2021;10:25:00-000;56.2674;56.2674;56.26;56.26;699;56.2659
29.11.2021;10:27:00-000;56.265;56.27;56.265;56.27;1201;56.2662
29.11.2021;10:29:00-000;56.2683;56.2683;56.2683;56.2683;123;56.2683
29.11.2021;10:30:00-000;56.265;56.265;56.26;56.26;1415;56.2629
29.11.2021;10:31:00-000;56.27;56.27;56.27;56.27;109;56.2696
29.11.2021;10:33:00-000;56.2664;56.28;56.2664;56.275;4053;56.271
29.11.2021;10:34:00-000;56.2709;56.2744;56.2709;56.2744;941;56.2728
29.11.2021;10:35:00-000;56.28;56.28;56.28;56.28;100;56.28
29.11.2021;10:37:00-000;56.28;56.28;56.28;56.28;210;56.2803
29.11.2021;10:39:00-000;56.29;56.29;56.285;56.285;1418;56.2894
29.11.2021;10:41:00-000;56.2865;56.29;56.2865;56.29;744;56.2882
29.11.2021;10:42:00-000;56.29;56.29;56.29;56.29;617;56.29
29.11.2021;10:43:00-000;56.295;56.295;56.295;56.295;277;56.2946
29.11.2021;10:44:00-000;56.293;56.293;56.293;56.293;861;56.2933
29.11.2021;10:45:00-000;56.29;56.29;56.29;56.29;285;56.29
29.11.2021;10:46:00-000;56.29;56.29;56.29;56.29;100;56.29
29.11.2021;10:48:00-000;56.28;56.29;56.28;56.29;903;56.2889
29.11.2021;10:49:00-000;56.2959;56.3;56.2959;56.3;343;56.2968
29.11.2021;10:50:00-000;56.3;56.31;56.3;56.31;249;56.3055
29.11.2021;10:51:00-000;56.307;56.307;56.307;56.307;178;56.307
29.11.2021;10:53:00-000;56.31;56.311;56.31;56.311;790;56.3096
29.11.2021;10:55:00-000;56.32;56.32;56.32;56.32;939;56.3199
29.11.2021;10:56:00-000;56.32;56.33;56.32;56.33;1517;56.3266
29.11.2021;10:57:00-000;56.33;56.33;56.33;56.33;400;56.33
29.11.2021;11:00:00-000;56.32;56.32;56.32;56.32;1601;56.32
29.11.2021;11:01:00-000;56.32;56.32;56.31;56.31;300;56.3133
29.11.2021;11:02:00-000;56.31;56.31;56.31;56.31;240;56.3108
29.11.2021;11:08:00-000;56.31;56.31;56.31;56.31;173;56.3082
29.11.2021;11:09:00-000;56.305;56.305;56.305;56.305;1189;56.305
29.11.2021;11:13:00-000;56.31;56.31;56.31;56.31;501;56.31
29.11.2021;11:15:00-000;56.315;56.315;56.315;56.315;539;56.315
29.11.2021;11:16:00-000;56.31;56.31;56.31;56.31;500;56.31
29.11.2021;11:17:00-000;56.3199;56.3199;56.3199;56.3199;114;56.3199
29.11.2021;11:19:00-000;56.32;56.32;56.32;56.32;1000;56.32
29.11.2021;11:23:00-000;56.3264;56.3264;56.3264;56.3264;400;56.3264
29.11.2021;11:25:00-000;56.33;56.33;56.33;56.33;904;56.3302
29.11.2021;11:27:00-000;56.34;56.34;56.34;56.34;119;56.34
29.11.2021;11:32:00-000;56.3376;56.3376;56.3376;56.3376;451;56.3376
29.11.2021;11:34:00-000;56.335;56.335;56.335;56.335;152;56.335
29.11.2021;11:35:00-000;56.33;56.33;56.33;56.33;885;56.3305
29.11.2021;11:36:00-000;56.335;56.335;56.335;56.335;320;56.3349
29.11.2021;11:37:00-000;56.3359;56.3359;56.3359;56.3359;409;56.3346
29.11.2021;11:43:00-000;56.335;56.335;56.335;56.335;166;56.335
29.11.2021;11:45:00-000;56.335;56.335;56.335;56.335;671;56.335
29.11.2021;11:46:00-000;56.33;56.33;56.33;56.33;3457;56.33
29.11.2021;11:47:00-000;56.33;56.33;56.33;56.33;200;56.33
29.11.2021;11:48:00-000;56.33;56.33;56.33;56.33;111;56.3301
29.11.2021;11:50:00-000;56.34;56.34;56.34;56.34;171;56.34
29.11.2021;11:52:00-000;56.3399;56.3399;56.33;56.33;1453;56.3339
29.11.2021;11:57:00-000;56.3301;56.3301;56.3301;56.3301;196;56.3301
29.11.2021;11:59:00-000;56.33;56.33;56.33;56.33;1453;56.33
29.11.2021;12:00:00-000;56.33;56.33;56.33;56.33;810;56.33
29.11.2021;12:01:00-000;56.3399;56.3399;56.3393;56.3393;550;56.3397
29.11.2021;12:02:00-000;56.34;56.34;56.34;56.34;3752;56.34
29.11.2021;12:03:00-000;56.34;56.341;56.34;56.34;2064;56.3404
29.11.2021;12:04:00-000;56.34;56.34;56.34;56.34;168;56.3404
29.11.2021;12:05:00-000;56.34;56.34;56.34;56.34;200;56.34
29.11.2021;12:07:00-000;56.345;56.345;56.345;56.345;5041;56.345
29.11.2021;12:08:00-000;56.35;56.35;56.35;56.35;7099;56.35
29.11.2021;12:11:00-000;56.34;56.34;56.34;56.34;1100;56.34
29.11.2021;12:13:00-000;56.32;56.32;56.32;56.32;1924;56.3198
29.11.2021;12:14:00-000;56.32;56.33;56.31;56.315;365409;56.3221
