Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:31:00-000;3.77;3.77;3.77;3.77;500;3.77
29.11.2021;09:30:00-000;3.41;3.46;3.41;3.46;5161;3.4159
29.11.2021;09:32:00-000;3.4;3.43;3.38;3.43;15467;3.3996
29.11.2021;09:33:00-000;3.43;3.45;3.41;3.44;3281;3.4341
29.11.2021;09:34:00-000;3.42;3.47;3.42;3.46;7452;3.4477
29.11.2021;09:35:00-000;3.46;3.465;3.44;3.44;3858;3.4571
29.11.2021;09:36:00-000;3.44;3.44;3.41;3.41;2988;3.428
29.11.2021;09:37:00-000;3.42;3.43;3.41;3.43;1006;3.4172
29.11.2021;09:38:00-000;3.42;3.425;3.42;3.42;579;3.4215
29.11.2021;09:39:00-000;3.42;3.42;3.4099;3.4099;1277;3.4125
29.11.2021;09:40:00-000;3.4;3.41;3.395;3.405;5181;3.4005
29.11.2021;09:41:00-000;3.41;3.425;3.4;3.425;7473;3.4114
29.11.2021;09:42:00-000;3.43;3.43;3.41;3.415;4517;3.4219
29.11.2021;09:43:00-000;3.415;3.415;3.405;3.415;1506;3.4104
29.11.2021;09:44:00-000;3.415;3.415;3.4;3.4;1738;3.4043
29.11.2021;09:45:00-000;3.405;3.42;3.4;3.42;6664;3.4132
29.11.2021;09:46:00-000;3.42;3.43;3.42;3.42;2644;3.4218
29.11.2021;09:47:00-000;3.42;3.43;3.415;3.43;1757;3.4214
29.11.2021;09:48:00-000;3.425;3.43;3.415;3.43;3236;3.4222
29.11.2021;09:49:00-000;3.43;3.44;3.42;3.42;5615;3.4349
29.11.2021;09:50:00-000;3.415;3.42;3.415;3.42;1237;3.4191
29.11.2021;09:51:00-000;3.42;3.43;3.415;3.425;2476;3.424
29.11.2021;09:52:00-000;3.42;3.42;3.42;3.42;112;3.4208
29.11.2021;09:53:00-000;3.425;3.425;3.415;3.42;2254;3.4203
29.11.2021;09:54:00-000;3.425;3.43;3.425;3.43;831;3.4276
29.11.2021;09:55:00-000;3.43;3.44;3.425;3.44;2996;3.4298
29.11.2021;09:56:00-000;3.44;3.46;3.44;3.46;2636;3.448
29.11.2021;09:57:00-000;3.455;3.455;3.435;3.445;3613;3.4448
29.11.2021;09:58:00-000;3.445;3.445;3.445;3.445;150;3.4433
29.11.2021;09:59:00-000;3.445;3.45;3.445;3.45;335;3.4483
29.11.2021;10:00:00-000;3.45;3.45;3.445;3.45;2175;3.4491
29.11.2021;10:01:00-000;3.455;3.455;3.43;3.43;3755;3.4399
29.11.2021;10:02:00-000;3.44;3.44;3.435;3.435;848;3.4365
29.11.2021;10:03:00-000;3.435;3.435;3.42;3.42;868;3.4289
29.11.2021;10:04:00-000;3.42;3.42;3.415;3.415;513;3.4179
29.11.2021;10:05:00-000;3.41;3.415;3.41;3.415;210;3.4124
29.11.2021;10:06:00-000;3.42;3.425;3.4127;3.4127;3299;3.4197
29.11.2021;10:07:00-000;3.41;3.41;3.405;3.405;1007;3.4095
29.11.2021;10:08:00-000;3.405;3.405;3.4;3.4;811;3.4002
29.11.2021;10:09:00-000;3.39;3.39;3.39;3.39;223;3.39
29.11.2021;10:10:00-000;3.39;3.395;3.385;3.385;1301;3.3904
29.11.2021;10:11:00-000;3.39;3.395;3.39;3.395;3250;3.3903
29.11.2021;10:12:00-000;3.395;3.395;3.395;3.395;335;3.3944
29.11.2021;10:13:00-000;3.395;3.395;3.38;3.38;856;3.3911
29.11.2021;10:14:00-000;3.39;3.395;3.385;3.385;3595;3.39
29.11.2021;10:15:00-000;3.39;3.39;3.385;3.385;571;3.3882
29.11.2021;10:16:00-000;3.385;3.39;3.385;3.39;885;3.3889
29.11.2021;10:17:00-000;3.3899;3.39;3.3836;3.39;1400;3.3888
29.11.2021;10:19:00-000;3.395;3.395;3.395;3.395;975;3.3951
29.11.2021;10:20:00-000;3.4;3.405;3.39;3.39;3579;3.3999
29.11.2021;10:22:00-000;3.39;3.4;3.39;3.4;282;3.3936
29.11.2021;10:23:00-000;3.395;3.395;3.36;3.365;7983;3.3777
29.11.2021;10:24:00-000;3.37;3.375;3.365;3.375;2728;3.3701
29.11.2021;10:25:00-000;3.375;3.375;3.375;3.375;105;3.3748
29.11.2021;10:26:00-000;3.375;3.375;3.35;3.35;11814;3.3685
29.11.2021;10:27:00-000;3.355;3.355;3.34;3.34;4585;3.3498
29.11.2021;10:28:00-000;3.34;3.35;3.34;3.35;4587;3.3498
29.11.2021;10:29:00-000;3.345;3.345;3.335;3.335;682;3.3392
29.11.2021;10:30:00-000;3.34;3.34;3.34;3.34;120;3.34
29.11.2021;10:31:00-000;3.33;3.335;3.33;3.335;4072;3.3309
29.11.2021;10:32:00-000;3.33;3.33;3.33;3.33;137;3.33
29.11.2021;10:33:00-000;3.335;3.335;3.32;3.335;3461;3.3299
29.11.2021;10:34:00-000;3.33;3.335;3.33;3.33;492;3.3311
29.11.2021;10:35:00-000;3.33;3.33;3.33;3.33;112;3.3309
29.11.2021;10:36:00-000;3.33;3.335;3.325;3.325;2034;3.3305
29.11.2021;10:37:00-000;3.32;3.325;3.315;3.315;718;3.32
29.11.2021;10:38:00-000;3.31;3.31;3.31;3.31;626;3.314
29.11.2021;10:40:00-000;3.305;3.305;3.295;3.295;3674;3.3002
29.11.2021;10:41:00-000;3.29;3.295;3.29;3.29;1090;3.291
29.11.2021;10:42:00-000;3.29;3.29;3.29;3.29;345;3.2965
29.11.2021;10:43:00-000;3.29;3.29;3.29;3.29;142;3.2904
29.11.2021;10:44:00-000;3.3;3.31;3.295;3.295;6600;3.3007
29.11.2021;10:45:00-000;3.3;3.3;3.295;3.3;617;3.2982
29.11.2021;10:46:00-000;3.3;3.3;3.29;3.29;347;3.294
29.11.2021;10:48:00-000;3.295;3.295;3.295;3.295;201;3.2974
29.11.2021;10:49:00-000;3.295;3.295;3.285;3.285;4496;3.2904
29.11.2021;10:51:00-000;3.285;3.285;3.28;3.285;10812;3.2814
29.11.2021;10:52:00-000;3.285;3.2891;3.285;3.285;2205;3.2887
29.11.2021;10:53:00-000;3.28;3.28;3.28;3.28;210;3.2801
29.11.2021;10:54:00-000;3.285;3.29;3.285;3.285;806;3.2856
29.11.2021;10:55:00-000;3.29;3.29;3.28;3.28;5260;3.2891
29.11.2021;10:56:00-000;3.285;3.3;3.285;3.3;7329;3.2913
29.11.2021;10:57:00-000;3.305;3.305;3.305;3.305;290;3.2999
29.11.2021;10:59:00-000;3.305;3.31;3.305;3.305;1146;3.3022
29.11.2021;11:01:00-000;3.31;3.31;3.31;3.31;165;3.3076
29.11.2021;11:02:00-000;3.305;3.305;3.305;3.305;120;3.3043
29.11.2021;11:03:00-000;3.305;3.305;3.3;3.3;225;3.3024
29.11.2021;11:04:00-000;3.305;3.305;3.295;3.295;2144;3.3007
29.11.2021;11:06:00-000;3.3;3.305;3.3;3.3;4919;3.3004
29.11.2021;11:07:00-000;3.29;3.3;3.29;3.3;243;3.2951
29.11.2021;11:08:00-000;3.3;3.31;3.295;3.31;4782;3.3029
29.11.2021;11:09:00-000;3.315;3.315;3.305;3.305;3008;3.3093
29.11.2021;11:10:00-000;3.31;3.31;3.305;3.305;803;3.3085
29.11.2021;11:11:00-000;3.31;3.32;3.31;3.32;1025;3.3132
29.11.2021;11:12:00-000;3.315;3.33;3.315;3.33;1395;3.3206
29.11.2021;11:14:00-000;3.33;3.33;3.33;3.33;114;3.33
29.11.2021;11:15:00-000;3.33;3.33;3.33;3.33;116;3.3294
29.11.2021;11:17:00-000;3.33;3.33;3.315;3.32;4388;3.3204
29.11.2021;11:18:00-000;3.32;3.33;3.32;3.33;302;3.3233
29.11.2021;11:19:00-000;3.32;3.33;3.32;3.325;12554;3.321
29.11.2021;11:20:00-000;3.325;3.325;3.31;3.315;12955;3.3126
29.11.2021;11:21:00-000;3.32;3.32;3.32;3.32;125;3.3181
29.11.2021;11:24:00-000;3.31;3.315;3.305;3.305;4522;3.3086
29.11.2021;11:25:00-000;3.3;3.305;3.295;3.3;3580;3.3008
29.11.2021;11:26:00-000;3.295;3.295;3.295;3.295;101;3.295
29.11.2021;11:27:00-000;3.295;3.2956;3.29;3.2956;6763;3.2925
29.11.2021;11:28:00-000;3.295;3.295;3.295;3.295;103;3.2951
