Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.1;20.15;20.1;20.15;3040;20.1461
29.11.2021;09:34:00-000;20.5435;20.9596;19.93;19.98;1940;20.3879
29.11.2021;09:36:00-000;20.27;20.8864;20.27;20.8864;854;20.8034
29.11.2021;09:37:00-000;20.11;20.11;20.11;20.11;210;20.3654
29.11.2021;09:39:00-000;20;20.145;20;20.145;887;20.0223
29.11.2021;09:40:00-000;20.0422;20.0422;20.02;20.02;2214;20.03
29.11.2021;09:41:00-000;20.14;20.14;20.13;20.13;300;20.1367
29.11.2021;09:45:00-000;20.0277;20.19;20;20;897;20.0397
29.11.2021;09:46:00-000;20.01;20.01;20.005;20.005;355;19.9951
29.11.2021;09:48:00-000;20;20.02;20;20.02;210;20.0063
29.11.2021;09:49:00-000;20.04;20.04;19.975;19.975;202;20.0063
29.11.2021;09:52:00-000;20.02;20.07;20.02;20.07;1895;20.0426
29.11.2021;09:55:00-000;20.02;20.02;20;20.02;1942;20.0184
29.11.2021;09:56:00-000;20;20.19;20;20.005;1159;20.0168
29.11.2021;09:57:00-000;20;20.01;20;20.01;1608;20.0007
29.11.2021;09:58:00-000;20;20.08;20;20.08;511;20.0636
29.11.2021;09:59:00-000;20.08;20.08;20.08;20.08;441;20.0789
29.11.2021;10:00:00-000;20.01;20.01;20.01;20.01;122;19.9921
29.11.2021;10:03:00-000;19.975;19.975;19.975;19.975;142;19.982
29.11.2021;10:04:00-000;19.99;20.01;19.99;20.01;204;19.9998
29.11.2021;10:06:00-000;19.97;20.03;19.97;20.03;200;20
29.11.2021;10:07:00-000;19.94;20.01;19.891;20.01;401;19.9403
29.11.2021;10:08:00-000;20;20;20;20;111;19.9927
29.11.2021;10:09:00-000;20;20.05;19.96;19.96;2165;19.9892
29.11.2021;10:10:00-000;19.99;19.99;19.99;19.99;306;19.9888
29.11.2021;10:11:00-000;20.01;20.01;20.01;20.01;316;19.9943
29.11.2021;10:12:00-000;20.04;20.05;20.04;20.04;779;20.0426
29.11.2021;10:13:00-000;20.065;20.065;20.065;20.065;202;20.046
29.11.2021;10:14:00-000;20.035;20.035;19.95;19.95;1316;19.9763
29.11.2021;10:15:00-000;19.955;19.975;19.945;19.975;4251;19.9593
29.11.2021;10:16:00-000;19.97;20.06;19.97;20.06;2654;20.0382
29.11.2021;10:17:00-000;20.025;20.06;20.025;20.06;16850;20.0279
29.11.2021;10:18:00-000;20.05;20.06;20.05;20.06;601;20.0548
