Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;34.43;34.43;34.24;34.24;687;34.4024
29.11.2021;09:32:00-000;34.46;34.54;34.41;34.54;1059;34.4974
29.11.2021;09:33:00-000;34.48;34.48;34.48;34.48;111;34.5045
29.11.2021;09:35:00-000;34.1;34.1;34.1;34.1;122;34.1352
29.11.2021;09:37:00-000;34.47;34.47;34.45;34.45;302;34.4596
29.11.2021;09:38:00-000;34.25;34.25;34.25;34.25;100;34.25
29.11.2021;09:39:00-000;34.31;34.31;34.3;34.3;501;34.3039
29.11.2021;09:42:00-000;34.4;34.41;34.11;34.11;1102;34.2158
29.11.2021;09:43:00-000;34.21;34.21;34.21;34.21;200;34.21
29.11.2021;09:46:00-000;34.14;34.14;34.04;34.04;200;34.09
29.11.2021;09:47:00-000;34.07;34.07;34.06;34.06;801;34.0611
29.11.2021;09:48:00-000;33.91;33.91;33.91;33.91;126;33.91
29.11.2021;09:50:00-000;33.92;33.92;33.92;33.92;141;33.9112
29.11.2021;09:53:00-000;33.93;33.93;33.93;33.93;112;33.9233
29.11.2021;10:06:00-000;33.63;33.63;33.63;33.63;101;33.63
29.11.2021;10:10:00-000;33.62;33.62;33.62;33.62;108;33.611
29.11.2021;10:16:00-000;33.598;33.598;33.598;33.598;240;33.5977
29.11.2021;10:20:00-000;33.75;33.76;33.75;33.76;363;33.729
29.11.2021;10:44:00-000;33.45;33.45;33.45;33.45;126;33.454
29.11.2021;11:25:00-000;33.305;33.305;33.305;33.305;155;33.2997
29.11.2021;11:38:00-000;33.09;33.09;33.09;33.09;250;33.0695
29.11.2021;11:39:00-000;32.99;32.99;32.99;32.99;101;32.9912
29.11.2021;11:40:00-000;33.17;33.17;33.17;33.17;102;33.17
29.11.2021;11:46:00-000;33.34;33.39;33.34;33.39;803;33.3834
29.11.2021;11:48:00-000;33.4205;33.4205;33.4205;33.4205;181;33.4202
29.11.2021;11:56:00-000;33.34;33.34;33.2;33.295;550;33.2954
29.11.2021;12:03:00-000;33.275;33.275;33.275;33.275;245;33.2666
29.11.2021;12:07:00-000;33.28;33.28;33.28;33.28;205;33.2789
29.11.2021;12:08:00-000;33.3;33.3;33.3;33.3;128;33.2913
29.11.2021;12:19:00-000;33.37;33.38;33.37;33.38;831;33.3775
29.11.2021;12:26:00-000;33.43;33.43;33.43;33.43;200;33.44
29.11.2021;12:27:00-000;33.38;33.38;33.38;33.38;453;33.3799
29.11.2021;12:36:00-000;33.34;33.34;33.33;33.33;468;33.3321
29.11.2021;12:39:00-000;33.36;33.36;33.36;33.36;650;33.3768
29.11.2021;12:46:00-000;33.5;33.5;33.5;33.5;104;33.4998
29.11.2021;12:48:00-000;33.46;33.46;33.46;33.46;100;33.46
29.11.2021;12:49:00-000;33.52;33.52;33.52;33.52;102;33.5195
29.11.2021;13:00:00-000;33.63;33.64;33.63;33.64;312;33.6356
29.11.2021;13:12:00-000;33.6;33.6234;33.6;33.6234;614;33.6114
29.11.2021;13:17:00-000;33.52;33.52;33.52;33.52;131;33.5192
29.11.2021;13:40:00-000;33.45;33.45;33.43;33.43;300;33.4433
29.11.2021;14:15:00-000;33.47;33.47;33.47;33.47;240;33.4686
29.11.2021;14:21:00-000;33.49;33.52;33.49;33.52;235;33.5068
29.11.2021;14:22:00-000;33.42;33.42;33.41;33.41;300;33.4167
29.11.2021;14:23:00-000;33.37;33.4;33.37;33.4;302;33.4068
29.11.2021;14:26:00-000;33.46;33.46;33.46;33.46;123;33.4581
29.11.2021;14:31:00-000;33.36;33.37;33.36;33.37;407;33.362
29.11.2021;14:40:00-000;33.43;33.45;33.43;33.45;302;33.4434
29.11.2021;14:48:00-000;33.38;33.395;33.37;33.395;351;33.3799
29.11.2021;14:50:00-000;33.41;33.43;33.41;33.42;755;33.4184
29.11.2021;15:06:00-000;33.37;33.37;33.37;33.37;100;33.37
29.11.2021;15:08:00-000;33.44;33.44;33.44;33.44;327;33.4421
29.11.2021;15:10:00-000;33.52;33.52;33.52;33.52;204;33.5199
29.11.2021;15:18:00-000;33.42;33.42;33.42;33.42;193;33.4248
29.11.2021;15:19:00-000;33.42;33.42;33.42;33.42;150;33.4264
29.11.2021;15:26:00-000;33.39;33.39;33.39;33.39;105;33.39
29.11.2021;15:28:00-000;33.41;33.41;33.41;33.41;130;33.4097
29.11.2021;15:36:00-000;33.37;33.37;33.37;33.37;478;33.3873
29.11.2021;15:39:00-000;33.43;33.43;33.41;33.41;400;33.415
29.11.2021;15:48:00-000;33.36;33.36;33.36;33.36;128;33.3502
29.11.2021;15:49:00-000;33.37;33.44;33.37;33.44;736;33.3831
29.11.2021;15:51:00-000;33.451;33.451;33.451;33.451;204;33.451
29.11.2021;15:55:00-000;33.53;33.53;33.53;33.53;367;33.5228
29.11.2021;15:56:00-000;33.52;33.52;33.52;33.52;338;33.5179
29.11.2021;15:59:00-000;33.54;33.55;33.54;33.55;425;33.5301
29.11.2021;16:00:00-000;33.5;33.5;33.5;33.5;690;33.5
29.11.2021;16:10:00-000;33.5;33.5;33.5;33.5;0;0
29.11.2021;18:30:00-000;33.5;33.5;33.5;33.5;0;0
29.11.2021;19:00:00-000;33.5;33.5;33.5;33.5;0;0
