Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;311.87;315.52;311.87;312.07;1664;313.377
29.11.2021;04:01:00-000;315;315;315;315;1425;315.409
29.11.2021;04:02:00-000;316.55;316.55;316.55;316.55;314;316.471
29.11.2021;04:06:00-000;315.01;315.01;315.01;315.01;347;315.012
29.11.2021;04:28:00-000;314.83;314.83;314.83;314.83;522;314.916
29.11.2021;04:29:00-000;316;316;316;316;445;315.995
29.11.2021;04:42:00-000;315.62;315.62;315.62;315.62;160;315.458
29.11.2021;04:58:00-000;313.01;313.01;313;313;1195;313.006
29.11.2021;05:18:00-000;312.5;312.5;312.5;312.5;329;312.52
29.11.2021;05:23:00-000;313.42;313.71;313.42;313.71;497;313.582
29.11.2021;06:36:00-000;313.48;313.48;313.48;313.48;200;313.447
29.11.2021;07:00:00-000;312.68;312.68;310.05;312.21;2209;311.925
29.11.2021;07:01:00-000;311.5;311.5;311.5;311.5;240;311.637
29.11.2021;07:03:00-000;310.24;310.24;310.03;310.03;657;310.118
29.11.2021;07:06:00-000;310.08;310.08;310.08;310.08;169;310.086
29.11.2021;07:07:00-000;310.08;310.08;310.08;310.08;156;310.084
29.11.2021;07:13:00-000;310;310;310;310;793;309.997
29.11.2021;07:27:00-000;310;310;310;310;200;309.996
29.11.2021;07:35:00-000;309.74;309.74;309.74;309.74;103;309.731
29.11.2021;07:36:00-000;309.6;309.6;309.6;309.6;150;309.647
29.11.2021;07:38:00-000;308.9;309.68;308.9;309.68;559;309.218
29.11.2021;07:39:00-000;309.67;309.68;309.67;309.68;390;309.63
29.11.2021;07:47:00-000;309.44;309.49;309.4;309.49;948;309.31
29.11.2021;08:00:00-000;311.5;311.5;308.75;310.43;2282;309.95
29.11.2021;08:06:00-000;309.74;309.74;309.74;309.74;100;309.74
29.11.2021;08:09:00-000;309.01;309.04;308.75;308.75;2991;308.837
29.11.2021;08:16:00-000;310;310;310;310;111;310.053
29.11.2021;08:26:00-000;310;310;310;310;1196;310.021
29.11.2021;08:27:00-000;310.875;310.875;310.875;310.875;320;310.875
29.11.2021;08:28:00-000;310.95;310.95;310.8;310.9;814;310.688
29.11.2021;08:29:00-000;310.738;310.738;310.738;310.738;423;310.358
29.11.2021;08:30:00-000;310.19;310.98;310.19;310.98;724;310.632
29.11.2021;08:33:00-000;309.57;309.57;309.57;309.57;866;309.807
29.11.2021;08:35:00-000;310.9;310.9;310.9;310.9;779;310.791
29.11.2021;08:38:00-000;310.69;310.69;310.69;310.69;1698;310.652
29.11.2021;08:43:00-000;310.898;310.898;310.51;310.51;436;310.786
29.11.2021;08:44:00-000;311;311;311;311;1966;310.971
29.11.2021;08:47:00-000;310.31;310.36;308.99;308.99;5746;309.708
29.11.2021;08:48:00-000;308.99;309;308.99;309;5775;309.033
29.11.2021;08:49:00-000;310.679;310.679;310.679;310.679;219;310.555
29.11.2021;08:51:00-000;310.3;310.57;310.3;310.57;352;310.355
29.11.2021;08:55:00-000;310.291;310.291;310.291;310.291;167;310.144
29.11.2021;08:59:00-000;309.99;309.99;309.99;309.99;355;309.986
29.11.2021;09:01:00-000;310.44;310.44;310.44;310.44;739;310.074
29.11.2021;09:02:00-000;309.99;309.99;309.99;309.99;298;310.013
29.11.2021;09:03:00-000;310.88;310.88;310.88;310.88;576;310.972
29.11.2021;09:07:00-000;311.22;311.22;311.22;311.22;427;311.235
29.11.2021;09:09:00-000;311.51;311.51;311;311;2666;311.123
29.11.2021;09:10:00-000;311.51;311.51;311.51;311.51;188;311.368
29.11.2021;09:13:00-000;311.397;311.397;311.397;311.397;347;311.128
29.11.2021;09:15:00-000;310.5;310.5;310.5;310.5;340;310.491
29.11.2021;09:16:00-000;310.5;310.5;310.5;310.5;407;310.455
29.11.2021;09:17:00-000;310.41;310.41;310.41;310.41;478;310.443
29.11.2021;09:18:00-000;310.56;310.56;309.99;309.99;1767;310.185
29.11.2021;09:19:00-000;310.5;310.5;310.5;310.5;497;310.11
29.11.2021;09:27:00-000;311.5;311.51;311.5;311.51;548;311.453
29.11.2021;09:28:00-000;312.17;312.71;312;312.71;3042;312.414
29.11.2021;09:30:00-000;311.56;312.5;310;310.405;100516;311.831
29.11.2021;09:31:00-000;310.9;311;307.28;309.52;38321;308.894
29.11.2021;09:32:00-000;309.149;309.41;306.75;308.82;32275;308.159
29.11.2021;09:33:00-000;308.81;308.96;307.77;308.15;25676;308.12
29.11.2021;09:34:00-000;307.945;309.895;307.8;309.74;18074;309.019
29.11.2021;09:35:00-000;309;309.65;307.57;307.582;27893;308.536
