Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;69.79;69.79;69.79;69.79;239;69.7904
29.11.2021;09:31:00-000;69.75;69.75;69.75;69.75;100;69.75
29.11.2021;09:34:00-000;69.58;69.58;69.58;69.58;163;69.5837
29.11.2021;09:39:00-000;69.59;69.59;69.549;69.549;632;69.5695
29.11.2021;09:50:00-000;69.62;69.62;69.62;69.62;211;69.6204
29.11.2021;09:56:00-000;69.57;69.61;69.57;69.61;1515;69.5948
29.11.2021;10:46:00-000;69.58;69.58;69.58;69.58;100;69.58
29.11.2021;11:11:00-000;69.73;69.74;69.73;69.73;2155;69.7342
29.11.2021;11:23:00-000;69.79;69.79;69.79;69.79;2205;69.79
29.11.2021;11:27:00-000;69.76;69.76;69.76;69.76;1434;69.76
29.11.2021;11:28:00-000;69.7197;69.7197;69.7197;69.7197;1434;69.7197
29.11.2021;11:31:00-000;69.83;69.83;69.83;69.83;200;69.83
29.11.2021;11:49:00-000;69.85;69.85;69.85;69.85;900;69.85
29.11.2021;11:50:00-000;69.85;69.85;69.82;69.82;2394;69.8276
29.11.2021;12:16:00-000;69.8834;69.8834;69.8834;69.8834;2759;69.8835
29.11.2021;12:32:00-000;70.0362;70.0362;70.0362;70.0362;525;70.0364
29.11.2021;13:41:00-000;70.0039;70.0039;70.0039;70.0039;940;70.0039
29.11.2021;14:19:00-000;70.03;70.03;70.0166;70.0166;2400;70.0233
29.11.2021;14:35:00-000;70.04;70.05;70.04;70.05;2937;70.0414
29.11.2021;14:36:00-000;70.02;70.03;70.02;70.03;3213;70.0253
29.11.2021;14:41:00-000;70.01;70.01;70.01;70.01;147;70.0093
29.11.2021;15:29:00-000;69.9401;69.97;69.9401;69.9446;7509;69.9532
29.11.2021;15:43:00-000;69.9;69.9;69.9;69.9;210;69.8999
29.11.2021;15:52:00-000;69.8142;69.8142;69.8142;69.8142;206;69.8142
29.11.2021;15:59:00-000;69.8;69.8;69.8;69.8;509;69.8
29.11.2021;16:10:00-000;69.8;69.8;69.8;69.8;0;0
29.11.2021;18:30:00-000;69.8;69.8;69.8;69.8;0;0
29.11.2021;20:00:00-000;69.8;69.8;69.8;69.8;0;0
