Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.74;39.74;39.74;39.74;1106;39.7406
29.11.2021;09:37:00-000;39.63;39.7;39.56;39.7;628;39.6105
29.11.2021;09:39:00-000;39.7;39.7;39.52;39.52;247;39.5958
29.11.2021;09:40:00-000;39.5;39.51;39.31;39.51;1812;39.4592
29.11.2021;09:42:00-000;39.5;39.5;39.35;39.35;476;39.467
29.11.2021;09:43:00-000;39.34;39.34;39.32;39.32;486;39.393
29.11.2021;09:46:00-000;39.27;39.27;39.1;39.1;728;39.1693
29.11.2021;09:47:00-000;39.27;39.27;39.25;39.27;2471;39.2554
29.11.2021;09:48:00-000;39.2425;39.2425;39.2425;39.2425;100;39.2425
29.11.2021;09:53:00-000;39.38;39.38;39.28;39.28;616;39.3113
29.11.2021;09:54:00-000;39.4;39.465;39.3;39.3;1005;39.3948
29.11.2021;09:55:00-000;39.5;39.5;39.5;39.5;182;39.4388
29.11.2021;09:56:00-000;39.45;39.535;39.34;39.34;4073;39.3814
29.11.2021;09:57:00-000;39.55;39.55;39.22;39.22;539;39.4888
29.11.2021;10:00:00-000;39.5486;39.5486;39.5486;39.5486;239;39.5497
29.11.2021;10:01:00-000;39.5;39.5;39.45;39.45;205;39.4734
29.11.2021;10:03:00-000;39.24;39.24;39.24;39.24;100;39.24
29.11.2021;10:04:00-000;39.21;39.21;39.2;39.2;308;39.1992
29.11.2021;10:06:00-000;39.04;39.04;39.04;39.04;168;39.0717
29.11.2021;10:07:00-000;38.99;39.09;38.95;39.09;6676;38.9868
29.11.2021;10:08:00-000;38.98;38.98;38.98;38.98;383;38.98
29.11.2021;10:10:00-000;39.11;39.11;39.11;39.11;312;39.0449
29.11.2021;10:11:00-000;39.015;39.015;38.92;38.92;402;38.9919
29.11.2021;10:13:00-000;38.92;38.92;38.92;38.92;100;38.92
29.11.2021;10:14:00-000;39.025;39.025;38.975;38.975;212;38.9991
29.11.2021;10:16:00-000;38.96;38.96;38.82;38.91;1558;38.8893
29.11.2021;10:18:00-000;38.9;38.94;38.88;38.94;2652;38.9031
29.11.2021;10:19:00-000;38.9;38.94;38.9;38.94;345;38.9284
29.11.2021;10:23:00-000;39;39.105;39;39.105;1389;39.0222
29.11.2021;10:26:00-000;39.19;39.19;39.19;39.19;104;39.1881
29.11.2021;10:27:00-000;39.105;39.105;38.97;38.98;966;39.0146
29.11.2021;10:28:00-000;38.9;38.99;38.9;38.99;961;38.9062
29.11.2021;10:29:00-000;38.95;38.97;38.95;38.97;441;38.9654
29.11.2021;10:30:00-000;38.98;38.98;38.98;38.98;406;38.98
29.11.2021;10:31:00-000;38.83;38.905;38.79;38.905;400;38.8278
29.11.2021;10:32:00-000;38.89;38.89;38.89;38.89;106;38.8909
29.11.2021;10:35:00-000;38.81;38.84;38.81;38.84;200;38.825
29.11.2021;10:36:00-000;38.93;38.93;38.89;38.89;755;38.8958
29.11.2021;10:39:00-000;38.51;38.6;38.48;38.6;1627;38.5188
29.11.2021;10:40:00-000;38.565;38.565;38.565;38.565;108;38.5651
29.11.2021;10:41:00-000;38.3078;38.3078;38.3078;38.3078;248;38.3334
29.11.2021;10:42:00-000;38.39;38.39;38.37;38.37;398;38.4143
29.11.2021;10:43:00-000;38.36;38.36;38.36;38.36;131;38.3635
29.11.2021;10:44:00-000;38.54;38.57;38.54;38.56;2555;38.5496
29.11.2021;10:45:00-000;38.67;38.67;38.56;38.63;574;38.6306
29.11.2021;10:47:00-000;38.56;38.56;38.56;38.56;200;38.5584
29.11.2021;10:49:00-000;38.55;38.6;38.54;38.54;373;38.5612
29.11.2021;10:50:00-000;38.53;38.585;38.53;38.585;200;38.5575
29.11.2021;10:52:00-000;38.32;38.32;38.32;38.32;103;38.3277
29.11.2021;10:55:00-000;38.3125;38.3125;38.31;38.31;200;38.3113
29.11.2021;10:56:00-000;38.48;38.52;38.48;38.49;1629;38.5001
29.11.2021;10:58:00-000;38.69;38.69;38.69;38.69;120;38.6733
29.11.2021;11:00:00-000;38.7;38.7;38.7;38.7;214;38.7141
29.11.2021;11:01:00-000;38.685;38.685;38.685;38.685;100;38.685
29.11.2021;11:03:00-000;38.62;38.62;38.62;38.62;100;38.62
29.11.2021;11:04:00-000;38.83;38.85;38.82;38.85;520;38.8329
29.11.2021;11:06:00-000;38.715;38.715;38.715;38.715;102;38.7166
29.11.2021;11:07:00-000;38.69;38.69;38.69;38.69;471;38.69
29.11.2021;11:08:00-000;38.61;38.61;38.61;38.61;198;38.6119
29.11.2021;11:09:00-000;38.69;38.69;38.6149;38.6149;719;38.6326
29.11.2021;11:10:00-000;38.71;38.71;38.71;38.71;236;38.6559
29.11.2021;11:11:00-000;38.69;38.74;38.69;38.74;963;38.7076
29.11.2021;11:14:00-000;38.735;38.735;38.735;38.735;311;38.7304
29.11.2021;11:16:00-000;38.72;38.72;38.72;38.72;534;38.7054
29.11.2021;11:17:00-000;38.79;38.79;38.79;38.79;271;38.7592
29.11.2021;11:18:00-000;38.71;38.71;38.71;38.71;102;38.71
29.11.2021;11:23:00-000;38.69;38.69;38.665;38.69;799;38.6855
29.11.2021;11:24:00-000;38.61;38.61;38.5;38.58;1104;38.5901
29.11.2021;11:25:00-000;38.64;38.65;38.64;38.65;2176;38.6442
29.11.2021;11:26:00-000;38.6;38.6;38.56;38.56;812;38.5515
29.11.2021;11:27:00-000;38.555;38.555;38.44;38.44;922;38.5096
29.11.2021;11:28:00-000;38.42;38.48;38.29;38.29;1334;38.3886
29.11.2021;11:30:00-000;38.37;38.43;38.37;38.41;1136;38.3904
29.11.2021;11:31:00-000;38.51;38.51;38.51;38.51;105;38.5095
29.11.2021;11:32:00-000;38.51;38.51;38.51;38.51;103;38.5083
29.11.2021;11:36:00-000;38.5;38.5;38.5;38.5;102;38.4982
29.11.2021;11:39:00-000;38.43;38.43;38.43;38.43;409;38.4278
29.11.2021;11:41:00-000;38.53;38.53;38.53;38.53;100;38.53
29.11.2021;11:42:00-000;38.5;38.55;38.48;38.48;891;38.5302
29.11.2021;11:44:00-000;38.465;38.55;38.465;38.55;560;38.533
29.11.2021;11:45:00-000;38.44;38.44;38.44;38.44;175;38.44
29.11.2021;11:46:00-000;38.43;38.43;38.415;38.415;361;38.4261
29.11.2021;11:48:00-000;38.38;38.43;38.375;38.43;948;38.4189
29.11.2021;11:49:00-000;38.36;38.375;38.36;38.375;400;38.3626
29.11.2021;11:50:00-000;38.32;38.375;38.32;38.375;439;38.3376
29.11.2021;11:51:00-000;38.31;38.33;38.265;38.33;778;38.3173
29.11.2021;11:53:00-000;38.33;38.33;38.3;38.3;452;38.3103
29.11.2021;11:54:00-000;38.335;38.335;38.32;38.32;384;38.323
29.11.2021;11:55:00-000;38.28;38.28;38.275;38.275;539;38.2765
