Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.34;14.34;14.34;14.34;1003;14.34
29.11.2021;09:36:00-000;14.619;14.619;14.619;14.619;510;14.619
29.11.2021;09:48:00-000;14.38;14.38;14.38;14.38;500;14.38
29.11.2021;10:55:00-000;14.2001;14.2001;14.2001;14.2001;500;14.2001
29.11.2021;11:27:00-000;14.3782;14.3782;14.3782;14.3782;100;14.3782
29.11.2021;13:03:00-000;14.36;14.36;14.24;14.24;287;14.3075
29.11.2021;13:12:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;13:43:00-000;14.221;14.221;14.221;14.221;500;14.221
29.11.2021;14:13:00-000;14.3349;14.3349;14.3349;14.3349;250;14.3349
29.11.2021;14:22:00-000;14.35;14.35;14.35;14.35;100;14.35
29.11.2021;14:23:00-000;14.35;14.35;14.35;14.35;100;14.35
29.11.2021;14:24:00-000;14.35;14.35;14.35;14.35;800;14.35
29.11.2021;14:26:00-000;14.285;14.3;14.285;14.3;200;14.2925
29.11.2021;14:27:00-000;14.3;14.3;14.3;14.3;132;14.3
29.11.2021;14:57:00-000;14.35;14.35;14.35;14.35;668;14.35
29.11.2021;15:20:00-000;14.31;14.31;14.31;14.31;126;14.3136
29.11.2021;15:52:00-000;14.2;14.2;14.19;14.19;750;14.1915
29.11.2021;15:54:00-000;14.19;14.19;14.19;14.19;200;14.19
29.11.2021;15:55:00-000;14.19;14.19;14.19;14.19;200;14.19
29.11.2021;15:59:00-000;14.19;14.19;14.19;14.19;200;14.19
29.11.2021;16:00:00-000;14.19;14.19;14.19;14.19;200;14.19
29.11.2021;16:10:00-000;14.19;14.19;14.19;14.19;0;0
29.11.2021;18:30:00-000;14.19;14.19;14.19;14.19;0;0
29.11.2021;20:00:00-000;14.19;14.19;14.19;14.19;0;0
