Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:54:00-000;1.61;1.61;1.61;1.61;900;1.61
29.11.2021;08:12:00-000;1.62;1.62;1.62;1.62;1000;1.62
29.11.2021;08:25:00-000;1.63;1.63;1.63;1.63;800;1.63
29.11.2021;08:26:00-000;1.63;1.64;1.63;1.64;1500;1.6373
29.11.2021;08:27:00-000;1.65;1.66;1.65;1.66;8400;1.6594
29.11.2021;08:32:00-000;1.79;1.81;1.79;1.81;1000;1.8
29.11.2021;08:42:00-000;1.81;1.81;1.81;1.81;1000;1.81
29.11.2021;09:08:00-000;1.75;1.75;1.75;1.75;100;1.75
29.11.2021;09:48:00-000;1.6699;1.6699;1.6699;1.6699;500;1.6699
29.11.2021;09:54:00-000;1.66;1.66;1.66;1.66;1000;1.66
29.11.2021;10:11:00-000;1.66;1.67;1.66;1.67;10000;1.6697
29.11.2021;10:17:00-000;1.66;1.66;1.65;1.65;950;1.6574
29.11.2021;10:35:00-000;1.62;1.62;1.62;1.62;2000;1.62
29.11.2021;10:43:00-000;1.62;1.62;1.62;1.62;300;1.62
29.11.2021;10:58:00-000;1.62;1.62;1.61;1.61;2000;1.6113
29.11.2021;11:20:00-000;1.61;1.61;1.57;1.57;12896;1.6073
29.11.2021;12:02:00-000;1.57;1.57;1.57;1.57;550;1.57
29.11.2021;12:05:00-000;1.56;1.56;1.555;1.56;2457;1.559
29.11.2021;12:12:00-000;1.58;1.6;1.58;1.6;10000;1.5955
29.11.2021;13:24:00-000;1.58;1.6;1.58;1.6;7000;1.5991
29.11.2021;13:25:00-000;1.6;1.6;1.6;1.6;6071;1.6
29.11.2021;14:30:00-000;1.6;1.6;1.6;1.6;144;1.6
29.11.2021;15:01:00-000;1.61;1.61;1.61;1.61;500;1.61
29.11.2021;15:13:00-000;1.625;1.625;1.625;1.625;100;1.625
29.11.2021;15:31:00-000;1.64;1.64;1.64;1.64;8850;1.64
29.11.2021;15:40:00-000;1.65;1.65;1.65;1.65;281;1.65
29.11.2021;15:59:00-000;1.6401;1.6401;1.64;1.64;500;1.6401
