Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.54;25.54;25.54;25.54;3843;25.54
29.11.2021;09:31:00-000;25.51;25.51;25.42;25.42;2275;25.4577
29.11.2021;09:34:00-000;25.411;25.411;25.35;25.41;14156;25.3733
29.11.2021;09:35:00-000;25.37;25.54;25.37;25.54;717;25.4633
29.11.2021;09:36:00-000;25.515;25.515;25.5;25.5;588;25.5121
29.11.2021;09:38:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;09:39:00-000;25.53;25.55;25.5;25.55;611;25.5384
29.11.2021;09:40:00-000;25.58;25.69;25.58;25.64;1016;25.6263
29.11.2021;09:41:00-000;25.69;25.69;25.69;25.69;100;25.69
29.11.2021;09:43:00-000;25.68;25.73;25.68;25.73;1003;25.694
29.11.2021;09:44:00-000;25.718;25.79;25.705;25.79;1929;25.729
29.11.2021;09:45:00-000;25.77;25.795;25.74;25.76;5315;25.7673
29.11.2021;09:46:00-000;25.76;25.76;25.76;25.76;200;25.76
29.11.2021;09:47:00-000;25.79;25.86;25.79;25.86;1220;25.8063
29.11.2021;09:48:00-000;25.815;25.815;25.77;25.78;2010;25.7891
29.11.2021;09:49:00-000;25.77;25.79;25.75;25.75;1027;25.7743
29.11.2021;09:51:00-000;25.69;25.69;25.67;25.67;504;25.678
29.11.2021;09:53:00-000;25.65;25.67;25.63;25.67;1924;25.6565
29.11.2021;09:54:00-000;25.67;25.67;25.67;25.67;107;25.668
29.11.2021;09:56:00-000;25.67;25.67;25.67;25.67;100;25.67
29.11.2021;09:57:00-000;25.66;25.66;25.65;25.65;1180;25.6528
29.11.2021;09:58:00-000;25.66;25.66;25.64;25.64;500;25.656
29.11.2021;09:59:00-000;25.69;25.71;25.69;25.71;745;25.6954
29.11.2021;10:00:00-000;25.67;25.715;25.67;25.715;1379;25.6957
29.11.2021;10:01:00-000;25.74;25.74;25.74;25.74;100;25.74
29.11.2021;10:02:00-000;25.75;25.75;25.75;25.75;428;25.75
29.11.2021;10:04:00-000;25.81;25.85;25.81;25.85;1508;25.8167
29.11.2021;10:05:00-000;25.82;25.89;25.82;25.89;577;25.8417
29.11.2021;10:06:00-000;25.89;25.89;25.89;25.89;301;25.8898
29.11.2021;10:07:00-000;25.89;25.89;25.775;25.775;6651;25.8213
29.11.2021;10:08:00-000;25.75;25.75;25.72;25.73;913;25.7312
