Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;15;15;15;15;300;15.0317
29.11.2021;09:29:00-000;15.19;15.2;15.19;15.2;520;15.2091
29.11.2021;09:30:00-000;15.25;15.25;15.148;15.148;20100;15.2478
29.11.2021;09:31:00-000;15.0427;15.0427;15.0427;15.0427;1684;15.0451
29.11.2021;09:32:00-000;15.1045;15.18;15.1045;15.18;1834;15.1549
29.11.2021;09:34:00-000;15.1;15.1;15.1;15.1;600;15.1
29.11.2021;09:35:00-000;15.1;15.24;15.1;15.24;1007;15.1467
29.11.2021;09:36:00-000;15.0873;15.0873;15.0873;15.0873;400;15.0873
29.11.2021;09:38:00-000;15.1291;15.1291;15.1291;15.1291;1530;15.1291
29.11.2021;09:40:00-000;15.049;15.049;15.049;15.049;105;15.0505
29.11.2021;09:42:00-000;15.055;15.12;15.0501;15.12;2377;15.0962
29.11.2021;09:43:00-000;15.06;15.06;15.05;15.05;335;15.056
29.11.2021;09:44:00-000;15.1313;15.1313;15.1313;15.1313;250;15.1313
29.11.2021;09:45:00-000;15.0608;15.0608;15.0608;15.0608;413;15.0625
29.11.2021;09:47:00-000;15.07;15.07;15.05;15.06;3167;15.0582
29.11.2021;09:52:00-000;15.06;15.06;15.05;15.06;833;15.0572
29.11.2021;09:57:00-000;15.06;15.06;15.055;15.055;2574;15.0598
29.11.2021;09:58:00-000;15.06;15.06;15.06;15.06;1070;15.06
29.11.2021;10:02:00-000;15.06;15.06;15.06;15.06;100;15.06
29.11.2021;10:03:00-000;15.1;15.1;15.1;15.1;500;15.1
29.11.2021;10:05:00-000;15.09;15.1;15.09;15.1;5110;15.1001
29.11.2021;10:07:00-000;15.1101;15.1101;15.1101;15.1101;298;15.1101
29.11.2021;10:08:00-000;15.1201;15.18;15.1201;15.18;2834;15.1546
29.11.2021;10:09:00-000;15.2299;15.2299;15.2299;15.2299;3715;15.2299
29.11.2021;10:10:00-000;15.1493;15.1493;15.1493;15.1493;801;15.1492
29.11.2021;10:11:00-000;15.1137;15.1137;15.1137;15.1137;141;15.1137
29.11.2021;10:12:00-000;15.15;15.175;15.11;15.11;800;15.1328
29.11.2021;10:13:00-000;15.18;15.18;15.18;15.18;286;15.1835
