Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.35;8.3981;8.35;8.3981;7940;8.3513
29.11.2021;09:32:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;09:34:00-000;8.385;8.385;8.385;8.385;250;8.385
29.11.2021;09:39:00-000;8.38;8.38;8.38;8.38;602;8.38
29.11.2021;09:40:00-000;8.4;8.4;8.4;8.4;230;8.3997
29.11.2021;09:41:00-000;8.38;8.38;8.38;8.38;132;8.384
29.11.2021;09:43:00-000;8.3701;8.3701;8.3701;8.3701;7000;8.3701
29.11.2021;09:48:00-000;8.39;8.39;8.39;8.39;101;8.39
29.11.2021;09:52:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;09:57:00-000;8.4;8.4;8.4;8.4;101;8.3999
29.11.2021;09:59:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;10:00:00-000;8.39;8.39;8.39;8.39;139;8.39
29.11.2021;10:01:00-000;8.38;8.39;8.38;8.39;747;8.3833
29.11.2021;10:02:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;10:03:00-000;8.38;8.38;8.38;8.38;300;8.38
29.11.2021;10:05:00-000;8.39;8.39;8.39;8.39;148;8.3905
29.11.2021;10:06:00-000;8.39;8.39;8.39;8.39;361;8.39
29.11.2021;10:09:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;10:14:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;10:15:00-000;8.4;8.4;8.38;8.3801;996;8.396
29.11.2021;10:16:00-000;8.3801;8.3801;8.3801;8.3801;100;8.3801
29.11.2021;10:20:00-000;8.39;8.39;8.38;8.39;1722;8.3853
29.11.2021;10:27:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;10:29:00-000;8.39;8.39;8.39;8.39;102;8.3899
29.11.2021;10:35:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;10:38:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;10:41:00-000;8.39;8.39;8.39;8.39;138;8.3892
29.11.2021;10:45:00-000;8.385;8.385;8.385;8.385;2000;8.385
29.11.2021;10:46:00-000;8.385;8.385;8.375;8.38;1422;8.3789
29.11.2021;10:52:00-000;8.37;8.37;8.37;8.37;301;8.37
29.11.2021;10:55:00-000;8.39;8.39;8.39;8.39;102;8.39
29.11.2021;10:56:00-000;8.39;8.39;8.39;8.39;1000;8.39
29.11.2021;11:02:00-000;8.39;8.39;8.39;8.39;112;8.39
29.11.2021;11:07:00-000;8.39;8.39;8.39;8.39;500;8.39
29.11.2021;11:09:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;11:11:00-000;8.38;8.38;8.38;8.38;205;8.3827
29.11.2021;11:20:00-000;8.39;8.39;8.39;8.39;105;8.39
29.11.2021;11:21:00-000;8.389;8.389;8.389;8.389;200;8.389
29.11.2021;11:28:00-000;8.39;8.39;8.38;8.38;200;8.385
29.11.2021;11:36:00-000;8.39;8.39;8.39;8.39;100;8.39
29.11.2021;11:41:00-000;8.375;8.375;8.375;8.375;102;8.3751
29.11.2021;11:44:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;11:52:00-000;8.375;8.375;8.375;8.375;1033;8.3748
29.11.2021;11:53:00-000;8.375;8.375;8.375;8.375;200;8.375
29.11.2021;11:57:00-000;8.38;8.38;8.38;8.38;957;8.38
29.11.2021;12:02:00-000;8.39;8.39;8.39;8.39;102;8.39
29.11.2021;12:09:00-000;8.38;8.38;8.38;8.38;136;8.38
29.11.2021;12:11:00-000;8.38;8.38;8.38;8.38;111;8.3795
29.11.2021;12:13:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;12:16:00-000;8.38;8.38;8.38;8.38;201;8.38
29.11.2021;12:20:00-000;8.38;8.38;8.38;8.38;102;8.38
29.11.2021;12:27:00-000;8.3671;8.37;8.3671;8.37;500;8.3677
29.11.2021;12:30:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;12:35:00-000;8.36;8.365;8.36;8.365;738;8.3626
29.11.2021;12:44:00-000;8.37;8.37;8.37;8.37;144;8.37
29.11.2021;12:47:00-000;8.365;8.365;8.365;8.365;1500;8.365
29.11.2021;12:54:00-000;8.3689;8.3689;8.3689;8.3689;137;8.3689
29.11.2021;13:01:00-000;8.3699;8.3699;8.3699;8.3699;1488;8.3699
29.11.2021;13:02:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;13:18:00-000;8.37;8.37;8.37;8.37;125;8.368
29.11.2021;13:19:00-000;8.365;8.365;8.365;8.365;1200;8.365
29.11.2021;13:20:00-000;8.365;8.365;8.365;8.365;200;8.365
29.11.2021;13:24:00-000;8.365;8.365;8.365;8.365;500;8.365
29.11.2021;13:25:00-000;8.3696;8.3696;8.3696;8.3696;501;8.3696
29.11.2021;13:33:00-000;8.37;8.37;8.37;8.37;101;8.37
29.11.2021;13:49:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;14:05:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;14:09:00-000;8.3691;8.3691;8.3691;8.3691;2000;8.3691
29.11.2021;14:17:00-000;8.37;8.37;8.37;8.37;407;8.37
29.11.2021;14:25:00-000;8.36;8.36;8.36;8.36;152;8.3601
29.11.2021;14:28:00-000;8.3693;8.3693;8.3693;8.3693;1000;8.3693
29.11.2021;14:31:00-000;8.364;8.365;8.364;8.365;249;8.3644
29.11.2021;14:45:00-000;8.36;8.365;8.36;8.36;1100;8.3609
29.11.2021;14:48:00-000;8.36;8.36;8.36;8.36;1025;8.36
29.11.2021;14:54:00-000;8.36;8.36;8.36;8.36;101;8.36
29.11.2021;15:05:00-000;8.3689;8.3689;8.3689;8.3689;820;8.3689
29.11.2021;15:06:00-000;8.35;8.35;8.35;8.35;821;8.3502
29.11.2021;15:13:00-000;8.3601;8.3601;8.3601;8.3601;305;8.3603
29.11.2021;15:16:00-000;8.3671;8.3671;8.3671;8.3671;275;8.3671
29.11.2021;15:24:00-000;8.365;8.365;8.365;8.365;240;8.365
29.11.2021;15:30:00-000;8.365;8.365;8.365;8.365;300;8.365
29.11.2021;15:33:00-000;8.3687;8.3687;8.3687;8.3687;333;8.3687
29.11.2021;15:35:00-000;8.36;8.36;8.36;8.36;148;8.3616
29.11.2021;15:37:00-000;8.365;8.365;8.365;8.365;182;8.365
29.11.2021;15:59:00-000;8.35;8.35;8.35;8.35;427;8.3501
29.11.2021;16:00:00-000;8.35;8.35;8.35;8.35;937;8.35
