Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;67;67;67;67;100;67
29.11.2021;09:30:00-000;67.66;67.66;67.47;67.47;9653;67.6567
29.11.2021;09:32:00-000;67.29;67.54;67.29;67.52;1484;67.448
29.11.2021;09:33:00-000;67.35;67.49;67.305;67.4699;2792;67.3735
29.11.2021;09:34:00-000;67.335;67.37;67.335;67.37;323;67.3486
29.11.2021;09:35:00-000;67.14;67.22;67.14;67.2;1704;67.1796
29.11.2021;09:36:00-000;67.195;67.25;67.09;67.09;1652;67.1265
29.11.2021;09:37:00-000;67.065;67.13;67.065;67.1126;1221;67.0904
29.11.2021;09:38:00-000;67.1;67.14;67.07;67.1;2196;67.0972
29.11.2021;09:39:00-000;67.08;67.08;67.01;67.01;904;67.0571
29.11.2021;09:40:00-000;67.065;67.12;66.87;67.115;2874;67.0056
29.11.2021;09:41:00-000;67.105;67.17;67;67.09;659;67.0892
29.11.2021;09:43:00-000;67.05;67.13;67.01;67.01;1499;67.0744
29.11.2021;09:44:00-000;67.04;67.055;66.99;67.055;3504;67.031
29.11.2021;09:45:00-000;67.055;67.09;66.99;66.99;2185;67.0561
29.11.2021;09:46:00-000;66.97;67;66.85;66.86;3683;66.9002
29.11.2021;09:47:00-000;66.9;67.04;66.86;66.985;4928;66.9594
29.11.2021;09:48:00-000;67.08;67.16;66.98;67.115;4770;67.0549
29.11.2021;09:49:00-000;67.07;67.15;67;67;1608;67.0319
29.11.2021;09:50:00-000;66.97;66.97;66.9;66.93;1100;66.9358
29.11.2021;09:51:00-000;66.91;67.01;66.9;66.9;1885;66.9311
29.11.2021;09:52:00-000;66.88;67.05;66.88;67.05;3848;66.9926
29.11.2021;09:53:00-000;67.02;67.02;66.94;66.94;1673;66.9901
29.11.2021;09:54:00-000;66.94;67.02;66.94;66.97;3213;66.9893
29.11.2021;09:55:00-000;66.92;66.92;66.92;66.92;428;66.9079
29.11.2021;09:56:00-000;66.915;66.96;66.88;66.96;1024;66.9194
29.11.2021;09:57:00-000;66.87;66.872;66.85;66.86;1580;66.8644
29.11.2021;09:58:00-000;66.87;66.9;66.86;66.9;2740;66.8661
29.11.2021;09:59:00-000;66.895;66.905;66.84;66.84;1595;66.8665
29.11.2021;10:00:00-000;66.855;66.9;66.83;66.83;1701;66.8513
29.11.2021;10:01:00-000;66.9;66.92;66.87;66.92;1057;66.8951
29.11.2021;10:02:00-000;66.92;66.94;66.89;66.915;2878;66.9213
29.11.2021;10:03:00-000;66.915;66.92;66.87;66.92;1124;66.8996
29.11.2021;10:04:00-000;66.85;66.85;66.74;66.74;2535;66.8075
29.11.2021;10:05:00-000;66.72;66.775;66.71;66.775;1957;66.7455
29.11.2021;10:06:00-000;66.79;66.83;66.79;66.825;1846;66.8111
29.11.2021;10:07:00-000;66.825;66.85;66.79;66.81;2375;66.8081
29.11.2021;10:08:00-000;66.79;66.84;66.74;66.84;5044;66.7994
29.11.2021;10:09:00-000;66.84;66.88;66.84;66.865;867;66.8566
29.11.2021;10:10:00-000;66.91;66.97;66.91;66.97;1600;66.944
29.11.2021;10:11:00-000;66.93;66.94;66.9;66.93;1933;66.9239
29.11.2021;10:13:00-000;66.9;66.95;66.85;66.95;10691;66.91
29.11.2021;10:14:00-000;66.955;66.97;66.83;66.87;3623;66.9066
29.11.2021;10:15:00-000;66.89;66.91;66.82;66.82;3519;66.8654
29.11.2021;10:17:00-000;66.8;66.84;66.78;66.84;2286;66.8019
29.11.2021;10:18:00-000;66.86;66.91;66.85;66.9;2689;66.865
29.11.2021;10:19:00-000;66.92;66.95;66.9;66.95;2267;66.936
29.11.2021;10:20:00-000;66.93;66.93;66.88;66.9;2394;66.9182
29.11.2021;10:21:00-000;66.88;66.88;66.88;66.88;766;66.8776
29.11.2021;10:22:00-000;66.84;66.84;66.8;66.8;434;66.8309
29.11.2021;10:23:00-000;66.85;66.91;66.85;66.91;4401;66.8854
29.11.2021;10:24:00-000;66.94;66.9531;66.89;66.9;1697;66.922
29.11.2021;10:25:00-000;66.85;66.85;66.85;66.85;505;66.8779
29.11.2021;10:26:00-000;66.865;66.865;66.76;66.78;2395;66.7956
29.11.2021;10:27:00-000;66.74;66.74;66.7;66.7;1464;66.717
29.11.2021;10:28:00-000;66.66;66.74;66.66;66.67;1637;66.6998
29.11.2021;10:29:00-000;66.67;66.72;66.67;66.72;1716;66.6934
29.11.2021;10:30:00-000;66.6968;66.79;66.6968;66.761;3631;66.7552
29.11.2021;10:31:00-000;66.76;66.78;66.72;66.72;2261;66.7457
29.11.2021;10:32:00-000;66.71;66.78;66.71;66.78;2350;66.7442
29.11.2021;10:33:00-000;66.78;66.78;66.7101;66.7101;2281;66.744
29.11.2021;10:34:00-000;66.73;66.75;66.72;66.75;1413;66.7356
29.11.2021;10:35:00-000;66.78;66.81;66.78;66.8;1765;66.7951
29.11.2021;10:36:00-000;66.87;66.87;66.83;66.85;1016;66.8545
29.11.2021;10:37:00-000;66.83;66.84;66.79;66.79;2032;66.8293
29.11.2021;10:38:00-000;66.79;66.8;66.77;66.77;494;66.785
29.11.2021;10:39:00-000;66.78;66.81;66.78;66.785;1012;66.7815
29.11.2021;10:40:00-000;66.785;66.81;66.77;66.771;2165;66.782
29.11.2021;10:41:00-000;66.81;66.81;66.77;66.77;1098;66.7716
29.11.2021;10:42:00-000;66.71;66.73;66.701;66.701;573;66.7154
29.11.2021;10:43:00-000;66.74;66.77;66.74;66.77;903;66.749
29.11.2021;10:44:00-000;66.775;66.775;66.75;66.75;1343;66.7603
29.11.2021;10:45:00-000;66.78;66.82;66.77;66.78;2338;66.7916
29.11.2021;10:46:00-000;66.76;66.79;66.76;66.79;1765;66.7706
29.11.2021;10:47:00-000;66.85;66.85;66.84;66.84;1085;66.8366
29.11.2021;10:48:00-000;66.83;66.83;66.815;66.82;1659;66.8241
29.11.2021;10:49:00-000;66.79;66.79;66.785;66.785;1553;66.7857
29.11.2021;10:50:00-000;66.771;66.855;66.771;66.85;2901;66.8251
29.11.2021;10:51:00-000;66.83;66.88;66.82;66.88;1188;66.8506
29.11.2021;10:52:00-000;66.89;66.93;66.89;66.89;1605;66.9035
29.11.2021;10:53:00-000;66.88;66.91;66.84;66.84;3108;66.8815
29.11.2021;10:54:00-000;66.83;66.87;66.82;66.82;1223;66.8357
29.11.2021;10:55:00-000;66.85;66.85;66.83;66.84;1202;66.846
29.11.2021;10:56:00-000;66.83;66.86;66.81;66.81;1984;66.835
29.11.2021;10:57:00-000;66.84;66.84;66.81;66.81;1065;66.8193
