Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;50.69;50.69;50.69;50.69;169;50.785
29.11.2021;07:04:00-000;53;53;53;53;115;53.0791
29.11.2021;07:07:00-000;57.5;68.5;57.5;65.05;2085;66.6114
29.11.2021;07:08:00-000;69.89;85.99;69.89;85.99;9493;79.6002
29.11.2021;07:09:00-000;85.78;94.49;85.2;88;17638;86.2917
29.11.2021;07:10:00-000;90;93.37;88;90.25;8101;89.7654
29.11.2021;07:11:00-000;89.1;89.1;81.99;83.22;19639;85.3397
29.11.2021;07:12:00-000;83.24;83.24;81.01;81.99;16109;81.8622
29.11.2021;07:13:00-000;81.99;88;81.99;87.47;24540;85.8156
29.11.2021;07:14:00-000;88.16;100;82.68;100;39074;89.0271
29.11.2021;07:15:00-000;96.6;105.79;96.6;105;36732;102.974
29.11.2021;07:16:00-000;105;105;99.5;100;23542;101.743
29.11.2021;07:17:00-000;98.61;98.61;93;98;21989;95.5464
29.11.2021;07:18:00-000;98;98;91.5;94.19;14360;95.3328
29.11.2021;07:19:00-000;95.74;96.5;92.89;93;12781;95.2366
29.11.2021;07:20:00-000;94.94;95;92.5;94;4675;94.1869
29.11.2021;07:21:00-000;93.56;93.56;87.61;88.1;10778;90.3638
29.11.2021;07:22:00-000;88.99;94.99;88;94.89;17871;89.0447
29.11.2021;07:23:00-000;93.95;93.95;90;90;15073;91.4195
29.11.2021;07:24:00-000;88.59;89;85;85.11;21579;86.5812
29.11.2021;07:25:00-000;85.05;86.04;83.4;83.4;22720;85.0799
29.11.2021;07:26:00-000;84;87.7;84;84.92;14164;85.3499
29.11.2021;07:27:00-000;83.42;86.98;83.25;86;12107;85.4035
29.11.2021;07:28:00-000;86.15;88.8;86;88.05;9704;87.6135
29.11.2021;07:29:00-000;88.21;89;88.06;88.17;14528;88.4497
29.11.2021;07:30:00-000;88.55;89.88;88.13;88.13;5333;89.029
29.11.2021;07:31:00-000;88.85;89.5;87;89;9129;88.8219
29.11.2021;07:32:00-000;89.5;89.65;88.43;88.8;8095;89.3375
29.11.2021;07:33:00-000;88.25;91.63;88.25;90.21;10441;90.0658
29.11.2021;07:34:00-000;90.86;91.99;90.3;91;9167;91.0683
29.11.2021;07:35:00-000;91.05;91.05;89.37;89.84;10597;89.834
29.11.2021;07:36:00-000;89.94;90.6;89.94;89.95;5212;90.0516
29.11.2021;07:37:00-000;89.56;89.56;88.1;88.3;6278;89.0152
29.11.2021;07:38:00-000;88.3;88.5;86.37;86.75;13367;87.4784
29.11.2021;07:39:00-000;87.32;88.95;86.73;88.95;9967;87.2684
29.11.2021;07:40:00-000;88;88.5;88;88.5;4159;88.1329
29.11.2021;07:41:00-000;88.5;88.5;87.05;87.05;2068;87.886
29.11.2021;07:42:00-000;87;87;85.33;86;3840;86.1632
29.11.2021;07:44:00-000;86.5;86.52;86.5;86.52;1091;86.5438
29.11.2021;07:45:00-000;87.4;87.4;87.4;87.4;249;87.3824
29.11.2021;07:46:00-000;87.4;87.41;87.4;87.41;1349;87.4574
29.11.2021;07:47:00-000;87.4;87.4;87.4;87.4;1313;87.4527
29.11.2021;07:48:00-000;88;89.03;88;88.99;5086;88.732
29.11.2021;07:50:00-000;88.13;88.5;87.75;87.75;3201;88.0363
29.11.2021;07:51:00-000;88.08;88.08;87.88;87.93;2477;87.9518
29.11.2021;07:52:00-000;88.13;88.13;88.13;88.13;635;88.1669
