Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.55;10.55;10.55;10.55;183;10.55
29.11.2021;09:34:00-000;10.55;10.55;10.55;10.55;552;10.5701
29.11.2021;09:40:00-000;11.08;11.08;11.08;11.08;180;10.8405
29.11.2021;09:43:00-000;10.546;10.546;10.546;10.546;151;10.55
29.11.2021;09:54:00-000;10.645;10.645;10.63;10.63;400;10.6375
29.11.2021;09:55:00-000;10.56;10.56;10.46;10.49;1063;10.5357
29.11.2021;09:56:00-000;10.58;10.58;10.58;10.58;368;10.5535
29.11.2021;10:07:00-000;10.58;10.58;10.58;10.58;2506;10.5798
29.11.2021;10:11:00-000;10.55;10.55;10.55;10.55;129;10.5369
29.11.2021;10:13:00-000;10.535;10.535;10.535;10.535;116;10.5292
29.11.2021;10:23:00-000;10.53;10.53;10.53;10.53;168;10.53
29.11.2021;10:24:00-000;10.4701;10.4701;10.4701;10.4701;101;10.4707
29.11.2021;10:25:00-000;10.48;10.48;10.46;10.46;1804;10.4674
29.11.2021;10:36:00-000;10.3101;10.3101;10.3101;10.3101;2543;10.3105
29.11.2021;10:37:00-000;10.31;10.31;10.31;10.31;270;10.304
29.11.2021;10:38:00-000;10.17;10.17;10.17;10.17;244;10.1936
29.11.2021;10:51:00-000;10.25;10.25;10.25;10.25;129;10.2398
29.11.2021;10:53:00-000;10.17;10.255;10.17;10.255;304;10.2251
29.11.2021;10:54:00-000;10.12;10.12;10.12;10.12;184;10.1413
29.11.2021;10:55:00-000;10.16;10.16;10.16;10.16;102;10.1614
29.11.2021;11:07:00-000;10.34;10.34;10.34;10.34;733;10.3416
29.11.2021;11:08:00-000;10.4;10.4;10.4;10.4;714;10.4
29.11.2021;11:14:00-000;10.393;10.393;10.393;10.393;408;10.3939
29.11.2021;11:19:00-000;10.41;10.41;10.4;10.4;428;10.4068
29.11.2021;11:25:00-000;10.38;10.38;10.38;10.38;121;10.389
29.11.2021;11:29:00-000;10.36;10.36;10.35;10.35;317;10.339
29.11.2021;11:30:00-000;10.295;10.295;10.295;10.295;100;10.295
29.11.2021;11:43:00-000;10.36;10.36;10.295;10.31;699;10.3366
29.11.2021;12:56:00-000;10.47;10.47;10.4;10.4;767;10.4315
29.11.2021;13:39:00-000;10.41;10.41;10.37;10.37;273;10.3912
29.11.2021;13:40:00-000;10.325;10.325;10.325;10.325;100;10.325
29.11.2021;13:42:00-000;10.36;10.36;10.36;10.36;332;10.3642
29.11.2021;13:43:00-000;10.35;10.35;10.35;10.35;101;10.3506
29.11.2021;13:48:00-000;10.42;10.4225;10.335;10.335;410;10.3792
29.11.2021;13:58:00-000;10.38;10.38;10.38;10.38;604;10.3803
29.11.2021;14:18:00-000;10.4299;10.4299;10.4299;10.4299;1002;10.4299
29.11.2021;14:26:00-000;10.292;10.292;9.27;9.3;27492;9.8929
29.11.2021;14:27:00-000;9.34;9.58;8.81;8.93;16446;9.0976
29.11.2021;14:28:00-000;8.82;9.36;8.63;8.76;29097;8.8891
29.11.2021;14:29:00-000;8.92;8.94;8.51;8.72;37014;8.5776
29.11.2021;14:30:00-000;8.625;8.76;8.625;8.76;3387;8.7014
29.11.2021;14:31:00-000;8.805;8.97;8.8;8.9499;2780;8.9044
29.11.2021;14:32:00-000;8.94;8.95;8.94;8.94;1889;8.9411
29.11.2021;14:33:00-000;8.9099;8.92;8.9;8.92;2000;8.9179
29.11.2021;14:34:00-000;8.94;8.97;8.94;8.97;952;8.9546
29.11.2021;14:35:00-000;9.17;9.36;9.13;9.25;7234;9.2325
29.11.2021;14:36:00-000;9.25;9.255;9.25;9.25;1805;9.2524
29.11.2021;14:37:00-000;9.33;9.37;9.33;9.37;889;9.3661
29.11.2021;14:38:00-000;9.4743;9.61;9.35;9.53;1621;9.457
29.11.2021;14:39:00-000;9.3159;9.53;9.3159;9.48;5645;9.4561
29.11.2021;14:40:00-000;9.48;9.53;9.43;9.48;3491;9.4705
29.11.2021;14:41:00-000;9.48;9.5149;9.465;9.48;867;9.4853
29.11.2021;14:42:00-000;9.48;9.53;9.48;9.48;1200;9.4871
29.11.2021;14:44:00-000;9.48;9.6;9.48;9.6;5807;9.4951
29.11.2021;14:45:00-000;9.63;9.75;9.5001;9.74;2264;9.6556
29.11.2021;14:46:00-000;9.73;10;9.73;10;1080;9.8246
29.11.2021;14:47:00-000;10;10.05;9.89;9.89;2290;9.9126
29.11.2021;14:48:00-000;10.05;10.06;9.89;10;1605;9.9326
29.11.2021;14:49:00-000;10;10.05;9.88;10.05;550;9.9901
29.11.2021;14:50:00-000;9.8001;10.16;9.8;10.015;1191;9.9865
29.11.2021;14:51:00-000;10.02;10.14;10.02;10.14;750;10.068
29.11.2021;14:52:00-000;10.14;10.14;10.14;10.14;302;10.1453
29.11.2021;14:53:00-000;10.19;10.19;10;10;1265;10.0191
29.11.2021;14:54:00-000;10.08;10.1;10.08;10.1;200;10.09
29.11.2021;14:55:00-000;10.13;10.14;10.13;10.14;955;10.1317
29.11.2021;14:56:00-000;10.14;10.14;10.14;10.14;652;10.1399
29.11.2021;14:57:00-000;10.14;10.14;10.08;10.11;830;10.1075
29.11.2021;14:58:00-000;10.11;10.11;9.98;9.98;2678;10.0128
29.11.2021;15:00:00-000;10.03;10.06;10.03;10.06;6703;10.0494
29.11.2021;15:02:00-000;10.06;10.06;10.05;10.05;513;10.0655
29.11.2021;15:03:00-000;10.1;10.155;10.05;10.155;512;10.1012
29.11.2021;15:04:00-000;10.25;10.36;10.25;10.34;802;10.3145
29.11.2021;15:05:00-000;10.235;10.235;10.235;10.235;101;10.2362
29.11.2021;15:06:00-000;10.235;10.35;10.235;10.35;521;10.294
29.11.2021;15:07:00-000;10.36;10.36;10.265;10.265;466;10.2988
29.11.2021;15:08:00-000;10.265;10.41;10.265;10.41;301;10.3319
29.11.2021;15:09:00-000;10.4;10.42;10.32;10.4;522;10.3845
29.11.2021;15:10:00-000;10.4;10.42;10.4;10.42;954;10.3976
29.11.2021;15:11:00-000;10.385;10.42;10.385;10.42;325;10.3972
29.11.2021;15:12:00-000;10.385;10.42;10.385;10.42;1020;10.3919
29.11.2021;15:13:00-000;10.46;10.52;10.46;10.52;1073;10.4695
29.11.2021;15:14:00-000;10.6;10.67;10.575;10.575;502;10.5989
29.11.2021;15:15:00-000;10.575;10.84;10.575;10.84;10363;10.6611
29.11.2021;15:16:00-000;10.72;10.85;10.71;10.85;535;10.7825
29.11.2021;15:17:00-000;10.86;10.86;10.85;10.86;527;10.854
29.11.2021;15:18:00-000;10.86;10.86;10.86;10.86;201;10.8599
29.11.2021;15:20:00-000;10.76;10.76;10.58;10.76;2450;10.7179
29.11.2021;15:23:00-000;10.57;10.57;10.55;10.55;660;10.5577
29.11.2021;15:24:00-000;10.6568;10.6568;10.6568;10.6568;1000;10.6568
29.11.2021;15:30:00-000;10.57;10.57;10.57;10.57;517;10.5714
29.11.2021;15:32:00-000;10.57;10.57;10.57;10.57;244;10.5702
29.11.2021;15:42:00-000;10.57;10.57;10.57;10.57;1230;10.5738
29.11.2021;15:43:00-000;10.56;10.56;10.46;10.51;1980;10.5446
29.11.2021;15:48:00-000;10.56;10.56;10.55;10.55;414;10.5367
29.11.2021;15:49:00-000;10.59;10.6;10.59;10.6;1327;10.5933
29.11.2021;15:50:00-000;10.6;10.6;10.54;10.54;448;10.5749
29.11.2021;15:51:00-000;10.52;10.7;10.5;10.5;20260;10.5043
29.11.2021;15:52:00-000;10.5;10.51;10.5;10.5;400;10.5025
29.11.2021;15:53:00-000;10.545;10.545;10.48;10.48;1813;10.502
29.11.2021;15:55:00-000;10.5599;10.57;10.45;10.56;37569;10.4988
29.11.2021;15:56:00-000;10.56;10.57;10.56;10.57;752;10.5677
29.11.2021;15:57:00-000;10.57;10.58;10.57;10.57;1358;10.5784
29.11.2021;15:58:00-000;10.54;10.54;10.46;10.49;6402;10.4994
29.11.2021;15:59:00-000;10.54;10.669;10.54;10.55;3395;10.5885
29.11.2021;16:00:00-000;10.54;10.54;10.54;10.54;3319;10.54
