Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;14.19;14.19;14.19;14.19;500;14.19
29.11.2021;07:02:00-000;14.2;14.2;14.2;14.2;1001;14.2
29.11.2021;07:22:00-000;14.2;14.2;14.2;14.2;100;14.2
29.11.2021;07:37:00-000;14.2;14.2;14.2;14.2;100;14.2
29.11.2021;07:51:00-000;14.21;14.31;14.21;14.31;400;14.2799
29.11.2021;08:00:00-000;14.2;14.3;14.2;14.3;756;14.2339
29.11.2021;08:16:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;08:29:00-000;14.26;14.26;14.26;14.26;700;14.26
29.11.2021;08:30:00-000;14.3;14.3;14.3;14.3;100;14.3
29.11.2021;08:48:00-000;14.2999;14.2999;14.2999;14.2999;100;14.2999
29.11.2021;09:17:00-000;14.24;14.24;14.24;14.24;104;14.24
29.11.2021;09:22:00-000;14.3;14.3;14.3;14.3;300;14.3
29.11.2021;09:25:00-000;14.29;14.29;14.29;14.29;1400;14.29
29.11.2021;09:27:00-000;14.29;14.29;14.29;14.29;100;14.29
29.11.2021;09:29:00-000;14.3;14.33;14.28;14.28;1809;14.3122
29.11.2021;09:30:00-000;14.22;14.25;14.17;14.17;106051;14.2158
29.11.2021;09:31:00-000;14.185;14.21;14.17;14.18;24710;14.1995
29.11.2021;09:32:00-000;14.1717;14.1894;14.16;14.1656;3849;14.1773
29.11.2021;09:33:00-000;14.1645;14.17;14.11;14.115;23745;14.1292
29.11.2021;09:34:00-000;14.1185;14.12;14.11;14.1197;11216;14.1185
29.11.2021;09:35:00-000;14.1195;14.13;14.11;14.1264;19219;14.1233
29.11.2021;09:36:00-000;14.12;14.13;14.12;14.125;5254;14.1253
29.11.2021;09:37:00-000;14.13;14.16;14.13;14.15;10147;14.1425
29.11.2021;09:38:00-000;14.1497;14.15;14.14;14.145;4682;14.1448
29.11.2021;09:39:00-000;14.15;14.17;14.145;14.165;9318;14.1578
29.11.2021;09:40:00-000;14.1718;14.172;14.16;14.17;1759;14.1694
29.11.2021;09:41:00-000;14.1785;14.18;14.155;14.157;8034;14.1635
29.11.2021;09:42:00-000;14.16;14.17;14.1563;14.17;5876;14.1608
29.11.2021;09:43:00-000;14.165;14.17;14.155;14.1666;10447;14.1662
29.11.2021;09:44:00-000;14.17;14.17;14.17;14.17;251;14.1695
29.11.2021;09:45:00-000;14.165;14.165;14.1457;14.1457;5427;14.1527
29.11.2021;09:46:00-000;14.14;14.15;14.14;14.14;1674;14.1408
29.11.2021;09:47:00-000;14.13;14.14;14.13;14.14;6598;14.1376
29.11.2021;09:48:00-000;14.14;14.15;14.14;14.1445;5507;14.146
29.11.2021;09:49:00-000;14.1491;14.15;14.14;14.15;4824;14.1464
29.11.2021;09:50:00-000;14.155;14.16;14.1361;14.1361;4770;14.1469
29.11.2021;09:51:00-000;14.135;14.135;14.12;14.13;9781;14.1302
29.11.2021;09:52:00-000;14.12;14.13;14.1158;14.13;7177;14.1208
29.11.2021;09:53:00-000;14.12;14.13;14.1155;14.1299;5490;14.1212
29.11.2021;09:54:00-000;14.13;14.15;14.13;14.14;17701;14.1355
29.11.2021;09:55:00-000;14.12;14.13;14.115;14.12;6759;14.1202
29.11.2021;09:56:00-000;14.1296;14.1296;14.125;14.125;1659;14.1257
29.11.2021;09:57:00-000;14.1299;14.13;14.12;14.12;9299;14.1255
29.11.2021;09:58:00-000;14.11;14.12;14.1;14.1;6006;14.1097
29.11.2021;09:59:00-000;14.1023;14.11;14.1;14.1;1557;14.1037
29.11.2021;10:00:00-000;14.1078;14.11;14.09;14.1;14909;14.101
29.11.2021;10:01:00-000;14.09;14.09;14.09;14.09;471;14.0915
29.11.2021;10:02:00-000;14.095;14.11;14.09;14.1067;12720;14.1008
29.11.2021;10:03:00-000;14.105;14.11;14.1;14.1;1758;14.1026
29.11.2021;10:04:00-000;14.0901;14.1;14.08;14.0899;4609;14.0894
29.11.2021;10:05:00-000;14.08;14.09;14.07;14.07;4576;14.0768
29.11.2021;10:06:00-000;14.0799;14.085;14.07;14.085;9610;14.0798
29.11.2021;10:07:00-000;14.085;14.085;14.082;14.082;1139;14.0823
29.11.2021;10:08:00-000;14.08;14.09;14.075;14.075;5111;14.0808
29.11.2021;10:09:00-000;14.08;14.08;14.07;14.075;1074;14.0751
29.11.2021;10:10:00-000;14.0764;14.09;14.0764;14.0883;9499;14.0818
29.11.2021;10:11:00-000;14.0898;14.09;14.0767;14.0767;4881;14.0813
29.11.2021;10:12:00-000;14.075;14.075;14.075;14.075;3940;14.075
29.11.2021;10:13:00-000;14.07;14.08;14.05;14.05;15022;14.0619
29.11.2021;10:14:00-000;14.055;14.055;14.05;14.055;1217;14.0527
29.11.2021;10:15:00-000;14.05;14.06;14.05;14.05;3905;14.0567
29.11.2021;10:16:00-000;14.055;14.0599;14.05;14.055;765;14.0546
29.11.2021;10:17:00-000;14.0599;14.06;14.05;14.0525;4001;14.0581
29.11.2021;10:18:00-000;14.06;14.07;14.055;14.07;6965;14.0594
29.11.2021;10:19:00-000;14.07;14.08;14.07;14.08;4650;14.072
29.11.2021;10:20:00-000;14.08;14.09;14.07;14.0774;7348;14.0796
29.11.2021;10:21:00-000;14.07;14.08;14.07;14.08;8910;14.0764
29.11.2021;10:22:00-000;14.0897;14.09;14.0789;14.0789;8886;14.0805
29.11.2021;10:24:00-000;14.0767;14.0767;14.0767;14.0767;138;14.0769
29.11.2021;10:25:00-000;14.08;14.08;14.07;14.08;5278;14.0795
29.11.2021;10:26:00-000;14.085;14.09;14.085;14.0858;771;14.0878
29.11.2021;10:27:00-000;14.0891;14.09;14.08;14.09;9114;14.0867
29.11.2021;10:28:00-000;14.07;14.08;14.06;14.065;2141;14.071
