Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.75;26.77;26.75;26.77;934;26.7556
29.11.2021;09:32:00-000;26.7413;26.7413;26.7413;26.7413;200;26.7413
29.11.2021;09:34:00-000;26.84;26.84;26.84;26.84;17646;26.8398
29.11.2021;09:35:00-000;26.84;26.84;26.84;26.84;4500;26.84
29.11.2021;09:36:00-000;26.84;26.84;26.84;26.84;2000;26.84
29.11.2021;09:37:00-000;26.85;26.85;26.84;26.84;1200;26.8417
29.11.2021;09:39:00-000;26.84;26.84;26.84;26.84;993;26.84
29.11.2021;09:40:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;09:43:00-000;26.8099;26.81;26.8099;26.81;340;26.81
29.11.2021;09:44:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;09:46:00-000;26.84;26.84;26.84;26.84;100;26.84
29.11.2021;09:47:00-000;26.85;26.85;26.81;26.81;26400;26.8203
29.11.2021;09:48:00-000;26.79;26.79;26.79;26.79;200;26.79
29.11.2021;09:50:00-000;26.75;26.75;26.75;26.75;162;26.7392
29.11.2021;10:01:00-000;26.5;26.5;26.5;26.5;100;26.5
29.11.2021;10:03:00-000;26.46;26.46;26.46;26.46;300;26.46
29.11.2021;10:09:00-000;26.55;26.55;26.55;26.55;345;26.55
29.11.2021;10:19:00-000;26.52;26.52;26.52;26.52;144;26.521
29.11.2021;10:20:00-000;26.51;26.51;26.51;26.51;100;26.51
29.11.2021;10:52:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;11:08:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:11:00-000;26.57;26.59;26.57;26.57;33190;26.5725
29.11.2021;11:26:00-000;26.64;26.64;26.64;26.64;400;26.64
29.11.2021;11:53:00-000;26.45;26.46;26.45;26.46;500;26.456
29.11.2021;11:57:00-000;26.45;26.45;26.45;26.45;150;26.45
29.11.2021;12:31:00-000;26.13;26.1314;26.13;26.1314;228;26.1306
29.11.2021;12:55:00-000;26.21;26.21;26.21;26.21;150;26.21
29.11.2021;13:30:00-000;26.14;26.14;26.14;26.14;200;26.14
29.11.2021;14:14:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;14:54:00-000;26.15;26.19;26.15;26.19;500;26.166
29.11.2021;15:14:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;15:22:00-000;26.1101;26.1101;26.1101;26.1101;1000;26.1101
29.11.2021;15:29:00-000;26.18;26.25;26.18;26.2;2300;26.2174
29.11.2021;15:30:00-000;26.18;26.18;26.18;26.18;1000;26.18
29.11.2021;15:33:00-000;26.14;26.17;26.14;26.17;200;26.155
29.11.2021;15:42:00-000;26.16;26.16;26.16;26.16;100;26.16
29.11.2021;15:44:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;15:50:00-000;26.28;26.34;26.28;26.34;352;26.297
29.11.2021;15:55:00-000;26.32;26.32;26.32;26.32;2640;26.32
29.11.2021;15:56:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;15:58:00-000;26.28;26.33;26.28;26.33;3142;26.2904
29.11.2021;15:59:00-000;26.3;26.35;26.26;26.26;828;26.3014
29.11.2021;16:10:00-000;26.26;26.26;26.26;26.26;0;0
29.11.2021;18:30:00-000;26.26;26.26;26.26;26.26;0;0
29.11.2021;20:00:00-000;26.26;26.26;26.26;26.26;0;0
