Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;4.12;4.12;4.12;4.12;135;4.12
29.11.2021;09:30:00-000;4.1;4.1;4.1;4.1;1686;4.1
29.11.2021;09:31:00-000;4.14;4.15;4.14;4.15;500;4.1431
29.11.2021;09:35:00-000;4.12;4.15;4.11;4.11;2150;4.1332
29.11.2021;09:36:00-000;4.11;4.11;4.1;4.1;632;4.1062
29.11.2021;09:38:00-000;4.13;4.13;4.13;4.13;1200;4.13
29.11.2021;09:39:00-000;4.1805;4.1805;4.1805;4.1805;500;4.1805
29.11.2021;09:46:00-000;4.2;4.34;4.19;4.34;5519;4.2529
29.11.2021;09:49:00-000;4.34;4.34;4.34;4.34;196;4.34
29.11.2021;10:04:00-000;4.345;4.39;4.345;4.39;281;4.374
29.11.2021;10:05:00-000;4.3512;4.3512;4.3376;4.3376;301;4.3304
29.11.2021;10:06:00-000;4.3;4.3;4.3;4.3;104;4.3
29.11.2021;10:22:00-000;4.2585;4.2585;4.2585;4.2585;104;4.2585
29.11.2021;10:31:00-000;4.21;4.21;4.2;4.2;4009;4.2006
29.11.2021;10:34:00-000;4.2136;4.2136;4.2136;4.2136;104;4.2136
29.11.2021;11:54:00-000;4.235;4.27;4.235;4.27;284;4.2576
29.11.2021;12:13:00-000;4.2;4.2;4.2;4.2;1232;4.2005
29.11.2021;13:10:00-000;4.255;4.255;4.255;4.255;726;4.2551
29.11.2021;13:35:00-000;4.29;4.29;4.29;4.29;201;4.29
29.11.2021;13:36:00-000;4.265;4.265;4.265;4.265;100;4.265
29.11.2021;13:37:00-000;4.265;4.265;4.265;4.265;301;4.265
29.11.2021;13:39:00-000;4.2828;4.2828;4.2828;4.2828;113;4.283
29.11.2021;13:51:00-000;4.2376;4.2376;4.2376;4.2376;201;4.2377
29.11.2021;14:41:00-000;4.275;4.275;4.275;4.275;203;4.2752
29.11.2021;14:42:00-000;4.3;4.3;4.3;4.3;1172;4.2996
29.11.2021;14:43:00-000;4.335;4.335;4.33;4.33;402;4.336
29.11.2021;14:46:00-000;4.3;4.3;4.295;4.295;300;4.2983
29.11.2021;14:47:00-000;4.34;4.34;4.34;4.34;201;4.34
29.11.2021;14:52:00-000;4.34;4.39;4.33;4.39;1189;4.352
29.11.2021;14:55:00-000;4.41;4.41;4.35;4.35;414;4.3791
29.11.2021;14:56:00-000;4.36;4.41;4.36;4.41;400;4.3734
29.11.2021;14:57:00-000;4.41;4.41;4.41;4.41;1007;4.4099
29.11.2021;15:15:00-000;4.385;4.39;4.38;4.39;402;4.3862
29.11.2021;15:17:00-000;4.39;4.39;4.39;4.39;324;4.384
29.11.2021;15:49:00-000;4.325;4.325;4.325;4.325;454;4.325
29.11.2021;15:56:00-000;4.27;4.27;4.27;4.27;201;4.2657
29.11.2021;15:57:00-000;4.325;4.325;4.325;4.325;107;4.3247
29.11.2021;15:59:00-000;4.26;4.26;4.26;4.26;205;4.272
29.11.2021;16:00:00-000;4.26;4.26;4.26;4.26;290;4.26
