Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.71;3.71;3.6133;3.6133;462;3.6377
29.11.2021;09:37:00-000;3.5726;3.5726;3.5726;3.5726;100;3.5726
29.11.2021;09:49:00-000;3.7;3.7;3.7;3.7;174;3.6997
29.11.2021;11:54:00-000;3.6889;3.6889;3.6889;3.6889;500;3.6889
29.11.2021;13:18:00-000;3.655;3.655;3.61;3.61;1575;3.6245
29.11.2021;13:53:00-000;3.6167;3.6167;3.6167;3.6167;2000;3.6167
29.11.2021;14:14:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;14:59:00-000;3.6375;3.64;3.6375;3.64;1200;3.6379
29.11.2021;15:00:00-000;3.6399;3.64;3.6399;3.64;5007;3.6401
29.11.2021;15:24:00-000;3.59;3.62;3.59;3.62;678;3.6114
29.11.2021;15:55:00-000;3.63;3.63;3.63;3.63;486;3.6247
