Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.51;30.51;30.51;30.51;306;30.51
29.11.2021;09:45:00-000;30.405;30.405;30.405;30.405;263;30.405
29.11.2021;10:33:00-000;30.405;30.405;30.405;30.405;130;30.405
29.11.2021;11:18:00-000;30.3401;30.3401;30.3401;30.3401;200;30.3401
29.11.2021;11:52:00-000;30.4107;30.4107;30.4107;30.4107;206;30.4107
29.11.2021;12:15:00-000;30.405;30.45;30.405;30.45;1972;30.4181
29.11.2021;13:03:00-000;30.38;30.41;30.38;30.41;601;30.3959
29.11.2021;13:10:00-000;30.42;30.43;30.42;30.43;512;30.4247
29.11.2021;13:25:00-000;30.4;30.4;30.4;30.4;101;30.4
29.11.2021;14:13:00-000;30.38;30.38;30.38;30.38;194;30.38
29.11.2021;14:40:00-000;30.406;30.406;30.38;30.38;262;30.3928
29.11.2021;15:01:00-000;30.38;30.38;30.38;30.38;303;30.38
29.11.2021;15:07:00-000;30.429;30.43;30.429;30.43;666;30.4298
29.11.2021;15:08:00-000;30.43;30.43;30.43;30.43;2873;30.43
29.11.2021;16:10:00-000;30.4054;30.4054;30.4054;30.4054;0;0
29.11.2021;18:30:00-000;30.4054;30.4054;30.4054;30.4054;0;0
29.11.2021;20:00:00-000;30.4054;30.4054;30.4054;30.4054;0;0
