Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.29;16.29;16.29;16.29;100;16.29
29.11.2021;09:44:00-000;16.321;16.321;16.321;16.321;150;16.321
29.11.2021;10:35:00-000;16.02;16.02;16.01;16.01;993;16.015
29.11.2021;10:39:00-000;15.99;15.99;15.99;15.99;125;15.99
29.11.2021;10:47:00-000;16.0899;16.0899;16.0899;16.0899;3004;16.0899
29.11.2021;10:53:00-000;16.085;16.085;16.085;16.085;217;16.085
29.11.2021;13:30:00-000;16.1188;16.13;16.1188;16.1293;1000;16.1232
29.11.2021;16:10:00-000;15.8974;15.8974;15.8974;15.8974;0;0
29.11.2021;18:30:00-000;15.8974;15.8974;15.8974;15.8974;0;0
29.11.2021;20:00:00-000;15.8974;15.8974;15.8974;15.8974;0;0
