Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:48:00-000;61.59;61.59;61.59;61.59;206;61.5876
29.11.2021;09:28:00-000;61.86;61.86;61.86;61.86;100;61.86
29.11.2021;09:29:00-000;61.83;61.83;61.82;61.82;393;61.8263
29.11.2021;09:30:00-000;61.44;62.3862;61.38;62.3862;20059;61.6042
29.11.2021;09:31:00-000;62.39;62.5;62.195;62.35;6547;62.3432
29.11.2021;09:32:00-000;62.21;62.225;62.21;62.22;412;62.2056
29.11.2021;09:33:00-000;62.225;62.485;62.15;62.24;2641;62.2607
29.11.2021;09:34:00-000;62.155;62.2;61.905;61.905;2359;62.0311
29.11.2021;09:35:00-000;61.9;61.91;61.75;61.91;1479;61.8227
29.11.2021;09:36:00-000;61.75;61.8;61.75;61.8;455;61.862
29.11.2021;09:37:00-000;61.88;62.035;61.88;61.94;8314;61.9187
29.11.2021;09:40:00-000;61.81;62.08;61.81;62.07;4448;61.9499
29.11.2021;09:41:00-000;62.1;62.14;61.89;61.95;6721;62.0133
29.11.2021;09:42:00-000;61.8;61.91;61.7105;61.91;960;61.81
29.11.2021;09:43:00-000;61.77;61.77;61.62;61.72;721;61.6682
29.11.2021;09:44:00-000;61.62;61.89;61.62;61.85;4714;61.6939
29.11.2021;09:45:00-000;61.86;62;61.74;61.93;10330;61.8555
29.11.2021;09:46:00-000;61.82;61.82;61.655;61.67;1239;61.7494
29.11.2021;09:47:00-000;61.68;61.81;61.68;61.78;2521;61.7292
29.11.2021;09:48:00-000;61.7;61.7;61.56;61.57;2449;61.6004
29.11.2021;09:49:00-000;61.57;61.57;61.26;61.26;1461;61.5048
29.11.2021;09:50:00-000;61.16;61.23;61.12;61.165;3080;61.1546
29.11.2021;09:51:00-000;61.18;61.22;61.14;61.185;5144;61.1762
29.11.2021;09:52:00-000;61.0925;61.18;61.0925;61.135;1805;61.1599
29.11.2021;09:53:00-000;61.21;61.3;61.15;61.3;1102;61.2196
29.11.2021;09:54:00-000;61.3;61.36;61.295;61.3055;3339;61.3034
29.11.2021;09:55:00-000;61.38;61.56;61.38;61.56;1582;61.5058
29.11.2021;09:56:00-000;61.56;61.56;61.44;61.44;5670;61.4756
