Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;25;25;25;25;169;25
29.11.2021;10:03:00-000;25.06;25.06;25.06;25.06;1000;25.06
29.11.2021;10:06:00-000;25.06;25.06;25.06;25.06;1000;25.06
29.11.2021;10:38:00-000;25.06;25.06;25.06;25.06;1060;25.06
29.11.2021;10:45:00-000;25.0599;25.0599;25.038;25.038;600;25.0526
29.11.2021;10:50:00-000;25.06;25.06;25.06;25.06;1609;25.06
29.11.2021;11:00:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:06:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;11:09:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:12:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:15:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:18:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:21:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:24:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:28:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:31:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:38:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;11:59:00-000;25.06;25.06;25.06;25.06;136;25.06
29.11.2021;13:26:00-000;25.0599;25.0599;25.0599;25.0599;400;25.0599
29.11.2021;14:13:00-000;25.025;25.025;25.025;25.025;100;25.025
29.11.2021;15:08:00-000;25.06;25.06;25.06;25.06;200;25.06
29.11.2021;15:24:00-000;25.06;25.06;25.06;25.06;500;25.06
29.11.2021;15:36:00-000;25.0492;25.0492;25.0492;25.0492;242;25.0492
29.11.2021;15:41:00-000;25.06;25.06;25.06;25.06;570;25.0566
29.11.2021;15:47:00-000;25.06;25.06;25.06;25.06;800;25.06
29.11.2021;16:00:00-000;25.2;25.2;25.2;25.2;497;25.2
29.11.2021;16:10:00-000;25.2;25.2;25.2;25.2;0;0
29.11.2021;18:30:00-000;25.2;25.2;25.2;25.2;0;0
29.11.2021;19:00:00-000;25.2;25.2;25.2;25.2;0;0
