Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.08;4.08;4.08;4.08;3079;4.0809
29.11.2021;09:32:00-000;4.05;4.05;4.05;4.05;1221;4.1079
29.11.2021;09:34:00-000;4.085;4.085;4.085;4.085;113;4.0801
29.11.2021;09:35:00-000;4.04;4.04;4.04;4.04;501;4.0401
29.11.2021;09:36:00-000;4.04;4.04;4.04;4.04;344;4.0388
29.11.2021;09:37:00-000;4.02;4.02;4.02;4.02;135;4.0172
29.11.2021;09:39:00-000;4.01;4.01;4.01;4.01;320;4.0099
29.11.2021;09:41:00-000;4.02;4.02;4.01;4.02;2652;4.0195
29.11.2021;09:45:00-000;4.02;4.02;4.02;4.02;767;4.02
29.11.2021;09:46:00-000;4.02;4.02;4.01;4.02;1934;4.0145
29.11.2021;09:52:00-000;4.03;4.03;4.03;4.03;126;4.03
29.11.2021;09:53:00-000;4.025;4.025;4.025;4.025;2280;4.0248
29.11.2021;09:54:00-000;4.04;4.05;4.04;4.04;590;4.044
29.11.2021;09:56:00-000;4.06;4.06;4.06;4.06;131;4.0638
29.11.2021;10:03:00-000;4.05;4.05;4.05;4.05;893;4.05
29.11.2021;10:07:00-000;4.07;4.07;4.07;4.07;148;4.0697
29.11.2021;10:08:00-000;4.06;4.06;4.06;4.06;481;4.0601
29.11.2021;10:09:00-000;4.05;4.05;4.05;4.05;552;4.0517
29.11.2021;10:10:00-000;4.05;4.05;4.05;4.05;746;4.05
29.11.2021;10:16:00-000;4.05;4.05;4.05;4.05;691;4.0503
29.11.2021;10:22:00-000;4.05;4.05;4.04;4.05;2754;4.0431
29.11.2021;10:23:00-000;4.04;4.04;4.04;4.04;327;4.0401
29.11.2021;10:24:00-000;4.04;4.04;4.04;4.04;172;4.0384
29.11.2021;10:26:00-000;4.02;4.03;4.02;4.02;943;4.0264
29.11.2021;10:27:00-000;4.01;4.02;4;4.01;3634;4.014
29.11.2021;10:29:00-000;4;4;4;4;347;4
29.11.2021;10:30:00-000;4.005;4.01;4.005;4.01;2648;4.0095
29.11.2021;10:31:00-000;4;4;4;4;884;4
29.11.2021;10:33:00-000;4.005;4.005;4.005;4.005;395;4.005
29.11.2021;10:34:00-000;4;4.005;4;4;307;4.0016
29.11.2021;10:36:00-000;4;4.005;4;4.005;764;4.0007
29.11.2021;10:37:00-000;4;4.005;4;4;2967;4.001
29.11.2021;10:38:00-000;4;4;3.97;3.99;5054;3.9906
29.11.2021;10:39:00-000;3.975;3.975;3.975;3.975;188;3.9732
29.11.2021;10:41:00-000;3.96;3.975;3.96;3.9711;400;3.9693
29.11.2021;10:44:00-000;3.97;3.98;3.97;3.98;483;3.9732
29.11.2021;10:45:00-000;3.97;3.97;3.97;3.97;250;3.97
29.11.2021;10:46:00-000;3.965;3.965;3.96;3.96;816;3.9606
29.11.2021;10:47:00-000;3.97;3.98;3.97;3.97;2690;3.9714
29.11.2021;10:48:00-000;3.98;4;3.98;4;2951;3.9882
29.11.2021;10:51:00-000;4.005;4.005;4;4;1018;4.0008
29.11.2021;10:59:00-000;3.98;4.005;3.98;4.005;222;3.9937
29.11.2021;11:00:00-000;4;4.01;4;4.01;2015;4.0041
29.11.2021;11:02:00-000;4;4;4;4;237;3.9998
29.11.2021;11:04:00-000;3.98;4;3.98;4;450;3.9934
29.11.2021;11:06:00-000;4;4.005;4;4;566;4.0033
29.11.2021;11:07:00-000;4;4.005;4;4;809;4.0012
29.11.2021;11:08:00-000;4;4;4;4;152;4
29.11.2021;11:10:00-000;4.01;4.02;4.01;4.02;2287;4.0115
29.11.2021;11:14:00-000;4.01;4.01;4.01;4.01;127;4.0095
29.11.2021;11:16:00-000;4.015;4.015;4.015;4.015;114;4.0144
29.11.2021;11:17:00-000;4.01;4.01;4.01;4.01;600;4.01
29.11.2021;11:19:00-000;4;4;4;4;437;4
29.11.2021;11:20:00-000;4.005;4.005;4.005;4.005;246;4.002
29.11.2021;11:23:00-000;4.01;4.02;4.01;4.02;1545;4.0113
29.11.2021;11:25:00-000;4;4;4;4;274;4.0003
29.11.2021;11:27:00-000;4.005;4.005;4;4.005;999;4.002
29.11.2021;11:28:00-000;4.01;4.01;4.005;4.005;5187;4.0098
29.11.2021;11:34:00-000;4;4;3.99;3.99;1270;3.9936
29.11.2021;11:35:00-000;3.97;4;3.97;4;2100;3.9986
29.11.2021;11:36:00-000;4;4;4;4;1278;3.9999
29.11.2021;11:37:00-000;3.99;3.99;3.99;3.99;190;3.9913
29.11.2021;11:39:00-000;4;4;4;4;128;3.9994
29.11.2021;11:40:00-000;4;4.005;4;4.005;763;4
29.11.2021;11:41:00-000;4;4;4;4;653;4.0001
29.11.2021;11:47:00-000;4;4;4;4;779;4.0003
29.11.2021;11:48:00-000;4.005;4.005;4.005;4.005;109;4.0046
29.11.2021;11:49:00-000;4.005;4.005;4.005;4.005;227;4.0053
29.11.2021;11:51:00-000;4.005;4.005;4.005;4.005;1366;4.0045
29.11.2021;11:53:00-000;4.01;4.01;4.01;4.01;229;4.0096
29.11.2021;11:54:00-000;4;4.005;4;4.005;264;4.0042
29.11.2021;11:55:00-000;4.005;4.005;4.005;4.005;205;4.0049
29.11.2021;11:56:00-000;4;4.01;4;4.01;741;4.002
29.11.2021;11:58:00-000;4.01;4.01;4.005;4.005;369;4.0078
29.11.2021;11:59:00-000;4;4.01;4;4.01;338;4.0053
29.11.2021;12:00:00-000;4.01;4.01;4.01;4.01;1774;4.0101
29.11.2021;12:02:00-000;4.02;4.02;4.02;4.02;212;4.0194
