Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;92.96;92.96;92.95;92.95;602;92.955
29.11.2021;10:05:00-000;92.74;92.75;92.74;92.745;400;92.745
29.11.2021;10:52:00-000;92.43;92.43;92.43;92.43;100;92.43
29.11.2021;10:53:00-000;92.45;92.45;92.45;92.45;100;92.45
29.11.2021;11:17:00-000;92.755;92.755;92.755;92.755;134;92.755
29.11.2021;11:30:00-000;92.69;92.69;92.69;92.69;174;92.6899
29.11.2021;11:32:00-000;92.68;92.68;92.68;92.68;100;92.68
29.11.2021;11:51:00-000;92.83;92.83;92.83;92.83;100;92.83
29.11.2021;13:16:00-000;93.41;93.41;93.41;93.41;200;93.41
29.11.2021;13:57:00-000;93.24;93.24;93.24;93.24;106;93.24
29.11.2021;13:58:00-000;93.278;93.278;93.278;93.278;102;93.278
29.11.2021;14:07:00-000;93.27;93.27;93.27;93.27;100;93.27
29.11.2021;14:47:00-000;93.22;93.22;93.17;93.17;698;93.2058
29.11.2021;14:57:00-000;93.1899;93.1899;93.1899;93.1899;282;93.1899
29.11.2021;14:58:00-000;93.13;93.13;93.13;93.13;4792;93.13
29.11.2021;15:20:00-000;93.18;93.18;93.18;93.18;10897;93.18
29.11.2021;15:42:00-000;93.15;93.15;93.15;93.15;155;93.15
29.11.2021;15:48:00-000;92.97;92.97;92.97;92.97;225;92.97
29.11.2021;16:10:00-000;92.924;92.924;92.924;92.924;0;0
29.11.2021;18:30:00-000;92.924;92.924;92.924;92.924;0;0
29.11.2021;20:00:00-000;92.924;92.924;92.924;92.924;0;0
