Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.73;26.73;26.73;26.73;101;26.73
29.11.2021;09:37:00-000;26.76;26.76;26.76;26.76;147;26.76
29.11.2021;10:05:00-000;26.842;26.842;26.842;26.842;400;26.842
29.11.2021;10:11:00-000;26.9263;26.9263;26.9263;26.9263;200;26.9263
29.11.2021;10:22:00-000;26.95;26.95;26.95;26.95;1000;26.95
29.11.2021;11:03:00-000;26.8602;26.8602;26.8602;26.8602;300;26.8602
29.11.2021;11:09:00-000;26.83;26.83;26.83;26.83;150;26.83
29.11.2021;11:15:00-000;26.81;26.81;26.81;26.81;1500;26.81
29.11.2021;11:16:00-000;26.8;26.8034;26.8;26.8034;265;26.8086
29.11.2021;11:17:00-000;26.81;26.81;26.8;26.81;300;26.8067
29.11.2021;11:19:00-000;26.81;26.81;26.81;26.81;200;26.81
29.11.2021;11:22:00-000;26.81;26.81;26.81;26.81;200;26.81
29.11.2021;11:24:00-000;26.81;26.81;26.81;26.81;200;26.81
29.11.2021;11:27:00-000;26.81;26.81;26.8;26.8;300;26.8067
29.11.2021;11:34:00-000;26.83;26.83;26.83;26.83;200;26.83
29.11.2021;12:04:00-000;26.85;26.85;26.85;26.85;422;26.8499
29.11.2021;12:34:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;12:38:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;12:42:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;12:43:00-000;26.87;26.87;26.87;26.87;207;26.8717
29.11.2021;12:56:00-000;26.9;26.9;26.9;26.9;1000;26.9
29.11.2021;12:57:00-000;26.86;26.91;26.85;26.91;500;26.8724
29.11.2021;13:06:00-000;26.98;27;26.93;26.93;378;26.9741
29.11.2021;13:25:00-000;26.9;26.9;26.9;26.9;217;26.9063
29.11.2021;13:29:00-000;26.92;26.92;26.92;26.92;100;26.92
29.11.2021;13:32:00-000;26.92;26.93;26.92;26.93;400;26.9275
29.11.2021;13:35:00-000;26.93;26.93;26.92;26.92;200;26.925
29.11.2021;13:39:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;13:46:00-000;26.9236;26.9236;26.9236;26.9236;400;26.9236
29.11.2021;14:18:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;14:21:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;14:23:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;14:26:00-000;26.82;26.82;26.82;26.82;100;26.82
29.11.2021;14:29:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;14:31:00-000;26.81;26.81;26.81;26.81;100;26.81
29.11.2021;14:34:00-000;26.8;26.8;26.8;26.8;100;26.8
29.11.2021;14:37:00-000;26.8;26.8;26.79;26.79;500;26.7973
29.11.2021;16:00:00-000;26.79;26.79;26.79;26.79;200;26.79
29.11.2021;16:10:00-000;26.79;26.79;26.79;26.79;0;0
29.11.2021;18:30:00-000;26.79;26.79;26.79;26.79;0;0
29.11.2021;19:00:00-000;26.79;26.79;26.79;26.79;0;0
