Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.76;72.76;72.76;72.76;816;72.7587
29.11.2021;09:35:00-000;72;72;71.645;71.645;587;71.9125
29.11.2021;09:36:00-000;71.645;71.645;71.645;71.645;242;71.6559
29.11.2021;09:42:00-000;71.3901;71.3901;71.3901;71.3901;139;71.4401
29.11.2021;09:45:00-000;71.595;71.595;71.595;71.595;208;71.5541
29.11.2021;09:46:00-000;71.365;71.365;71.365;71.365;179;71.4285
29.11.2021;09:52:00-000;71.29;71.29;71.29;71.29;228;71.2902
29.11.2021;09:59:00-000;71.11;71.16;70.9768;71.09;1656;71.0622
29.11.2021;10:04:00-000;70.77;70.77;70.77;70.77;214;70.7759
29.11.2021;10:08:00-000;70.72;70.72;70.65;70.65;427;70.6833
29.11.2021;10:13:00-000;70.51;70.6;70.51;70.6;840;70.4918
29.11.2021;10:25:00-000;70.5548;70.5548;70.36;70.49;562;70.469
29.11.2021;10:28:00-000;70;70.07;70;70.07;1838;70.0389
29.11.2021;10:33:00-000;70.104;70.104;70.104;70.104;140;70.1037
29.11.2021;10:38:00-000;69.81;69.835;69.8;69.835;954;69.8054
29.11.2021;10:39:00-000;69.7918;69.7918;69.7918;69.7918;111;69.7742
29.11.2021;10:42:00-000;69.85;69.89;69.85;69.89;664;69.8546
29.11.2021;10:48:00-000;70.2;70.2;70.2;70.2;252;70.2057
29.11.2021;10:49:00-000;70.22;70.22;70.22;70.22;142;70.2339
29.11.2021;10:50:00-000;70.11;70.11;70.11;70.11;349;70.1064
29.11.2021;10:53:00-000;70.0514;70.0514;69.8753;69.8753;403;69.9418
29.11.2021;10:55:00-000;70.07;70.07;69.9311;69.9311;871;70.0148
29.11.2021;11:03:00-000;70.31;70.31;70.31;70.31;125;70.3123
29.11.2021;11:04:00-000;70.28;70.28;70.28;70.28;192;70.2115
29.11.2021;11:06:00-000;70.395;70.395;70.395;70.395;114;70.3961
29.11.2021;11:07:00-000;70.6;70.6;70.6;70.6;386;70.5694
29.11.2021;11:08:00-000;70.72;70.72;70.63;70.63;269;70.6858
29.11.2021;11:09:00-000;70.77;70.88;70.77;70.82;460;70.806
29.11.2021;11:10:00-000;70.82;70.82;70.82;70.82;113;70.823
29.11.2021;11:11:00-000;70.92;70.93;70.9;70.9;1317;70.9242
29.11.2021;11:14:00-000;71.095;71.095;71.095;71.095;219;71.0131
29.11.2021;11:16:00-000;70.925;70.925;70.908;70.908;227;70.9145
29.11.2021;11:18:00-000;70.85;70.88;70.8305;70.88;438;70.8574
29.11.2021;11:24:00-000;70.7;70.7;70.7;70.7;112;70.7016
29.11.2021;11:25:00-000;70.76;70.86;70.76;70.86;1388;70.8289
29.11.2021;11:26:00-000;70.95;70.95;70.95;70.95;135;70.9626
29.11.2021;11:27:00-000;71;71;71;71;105;70.9981
29.11.2021;11:28:00-000;70.97;70.97;70.97;70.97;182;70.9328
29.11.2021;11:31:00-000;71;71;71;71;359;71.0028
29.11.2021;11:34:00-000;70.93;70.93;70.93;70.93;108;70.918
29.11.2021;11:38:00-000;71.02;71.02;70.91;70.91;1143;70.9343
29.11.2021;11:40:00-000;70.99;70.99;70.99;70.99;109;70.9904
29.11.2021;11:46:00-000;71.13;71.13;71.13;71.13;431;71.1235
29.11.2021;11:54:00-000;71.2;71.2;71.2;71.2;455;71.1879
29.11.2021;11:56:00-000;71;71.03;71;71.03;1245;71.0062
29.11.2021;11:57:00-000;71;71;71;71;143;70.9983
29.11.2021;12:02:00-000;70.82;71;70.82;71;411;70.876
29.11.2021;12:05:00-000;71.15;71.2;71.15;71.2;695;71.1984
29.11.2021;12:18:00-000;71.455;71.455;71.455;71.455;208;71.455
29.11.2021;12:20:00-000;71.33;71.33;71.33;71.33;123;71.349
29.11.2021;12:24:00-000;71.45;71.45;71.45;71.45;300;71.4554
29.11.2021;12:26:00-000;71.41;71.46;71.41;71.46;831;71.4227
29.11.2021;12:36:00-000;71.46;71.46;71.46;71.46;469;71.4611
29.11.2021;12:49:00-000;71.59;71.59;71.59;71.59;191;71.5856
29.11.2021;12:56:00-000;71.665;71.71;71.665;71.71;501;71.6965
29.11.2021;13:01:00-000;71.84;71.85;71.84;71.85;207;71.8406
29.11.2021;13:02:00-000;71.85;71.86;71.82;71.82;668;71.847
29.11.2021;13:03:00-000;71.87;71.88;71.83;71.86;813;71.8536
29.11.2021;13:04:00-000;71.895;71.905;71.895;71.905;219;71.9003
29.11.2021;13:06:00-000;71.89;71.9;71.89;71.9;382;71.8957
29.11.2021;13:07:00-000;71.93;71.93;71.93;71.93;101;71.9308
