Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;85.57;85.57;85.57;85.57;102;85.57
29.11.2021;09:46:00-000;86.7;86.7;86.7;86.7;100;86.7
29.11.2021;09:47:00-000;86.88;86.88;86.88;86.88;100;86.88
29.11.2021;10:16:00-000;86.63;86.63;86.63;86.63;100;86.63
29.11.2021;12:08:00-000;86.85;86.87;86.85;86.87;200;86.86
29.11.2021;12:23:00-000;86.88;86.88;86.88;86.88;100;86.88
29.11.2021;15:23:00-000;86.99;86.99;86.99;86.99;101;86.9899
29.11.2021;15:24:00-000;86.99;86.99;86.99;86.99;100;86.99
29.11.2021;16:10:00-000;86.99;86.99;86.99;86.99;0;0
29.11.2021;18:30:00-000;86.99;86.99;86.99;86.99;0;0
29.11.2021;19:00:00-000;86.99;86.99;86.99;86.99;0;0
