Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;101.39;101.39;101.39;101.39;2317;101.39
29.11.2021;09:33:00-000;100.08;101;100.08;101;433;100.817
29.11.2021;09:34:00-000;100.755;100.755;100.15;100.15;898;100.236
29.11.2021;09:37:00-000;100;100.1;100;100.1;774;100.056
29.11.2021;09:39:00-000;99.82;99.93;99.56;99.93;1695;99.7355
29.11.2021;09:41:00-000;99.81;99.81;99.585;99.585;301;99.7922
29.11.2021;09:42:00-000;100;100.12;99.65;100.12;2790;100.018
29.11.2021;09:46:00-000;99.75;99.75;99.75;99.75;503;99.8358
29.11.2021;09:47:00-000;99.685;99.83;99.68;99.68;474;99.8113
29.11.2021;09:49:00-000;99.86;99.86;99.86;99.86;129;99.8409
29.11.2021;09:50:00-000;99.68;99.82;99.68;99.82;673;99.7468
29.11.2021;09:51:00-000;99.87;100;99.845;99.845;1345;99.8959
29.11.2021;09:52:00-000;99.85;99.85;99.84;99.85;1162;99.8358
29.11.2021;09:55:00-000;99.865;99.99;99.86;99.99;1046;99.9426
29.11.2021;09:56:00-000;99.87;99.87;99.87;99.87;114;99.8663
29.11.2021;09:58:00-000;99.82;99.87;99.73;99.87;1416;99.8221
29.11.2021;09:59:00-000;100;100.14;99.94;100.14;1433;100.034
29.11.2021;10:00:00-000;100.15;100.15;100.08;100.09;609;100.127
29.11.2021;10:01:00-000;100.04;100.12;100.03;100.12;1002;100.055
29.11.2021;10:02:00-000;100.1;100.1;100.1;100.1;257;100.1
29.11.2021;10:03:00-000;100.03;100.07;100.03;100.07;551;100.053
29.11.2021;10:04:00-000;99.84;99.94;99.84;99.91;617;99.8842
29.11.2021;10:05:00-000;99.87;99.87;99.87;99.87;826;99.8746
29.11.2021;10:07:00-000;99.98;99.99;99.98;99.99;728;99.9892
29.11.2021;10:08:00-000;99.79;99.98;99.72;99.82;985;99.8259
29.11.2021;10:09:00-000;99.87;99.89;99.87;99.89;851;99.8767
29.11.2021;10:10:00-000;99.98;100.1;99.97;100.1;950;99.999
29.11.2021;10:11:00-000;99.93;99.93;99.93;99.93;118;99.9302
29.11.2021;10:12:00-000;99.85;99.85;99.81;99.81;917;99.822
29.11.2021;10:13:00-000;99.8;99.81;99.68;99.71;1491;99.7104
29.11.2021;10:14:00-000;99.67;99.67;99.66;99.66;945;99.6603
29.11.2021;10:15:00-000;99.7;99.7;99.7;99.7;239;99.6772
29.11.2021;10:16:00-000;99.61;99.65;99.61;99.65;492;99.6132
29.11.2021;10:17:00-000;99.43;99.48;99.43;99.48;325;99.4349
29.11.2021;10:18:00-000;99.48;99.65;99.48;99.65;1004;99.5127
29.11.2021;10:21:00-000;99.5;99.5;99.5;99.5;513;99.5
29.11.2021;10:23:00-000;99.36;99.5;99.36;99.5;3704;99.4792
29.11.2021;10:25:00-000;99.32;99.435;99.32;99.435;660;99.3523
29.11.2021;10:26:00-000;99.25;99.25;99.19;99.19;479;99.2195
29.11.2021;10:28:00-000;99.05;99.2;98.895;98.895;1803;99.0444
29.11.2021;10:29:00-000;98.895;98.895;98.895;98.895;199;98.9242
29.11.2021;10:30:00-000;98.89;98.917;98.85;98.85;1407;98.9031
29.11.2021;10:31:00-000;98.84;98.84;98.78;98.83;1022;98.7985
29.11.2021;10:33:00-000;98.65;98.65;98.65;98.65;266;98.6529
29.11.2021;10:34:00-000;98.65;98.65;98.65;98.65;310;98.6601
29.11.2021;10:35:00-000;98.74;98.95;98.74;98.855;8166;98.8385
29.11.2021;10:36:00-000;98.79;98.8;98.77;98.77;1379;98.7786
29.11.2021;10:37:00-000;98.77;98.77;98.63;98.63;502;98.6825
29.11.2021;10:38:00-000;98.67;98.67;98.67;98.67;102;98.6681
29.11.2021;10:39:00-000;98.63;98.65;98.47;98.65;1067;98.5606
